token,label,source of relation
Corte,[140705]NER_ORG,
d,[140706]NER_ORG,
',[140707]NER_ORG,
Appello,[140707]NER_ORG,
di,,
Bologna,[140708]NER_LOC,
",",,
i,,
procedimenti,,
iscritti,,
sino,,
al,,
dicembre,[140696]TE,
2018,[140696]TE,
ed,,
attualmente,[140697]TE,
pendenti,,
sono,,
pari,,
al,,
42,,
",",,
51,,
%,,
dei,,
procedimenti,,
totali,,
(,,
7,,
.,,
320,,
su,,
17,,
.,,
218,,
),,
;,,
tali,,
processi,,
",",,
applicando,,
la,,
disciplina,,
che,,
si,,
vuole,,
introdurre,,
",",,
si,,
chiuderebbero,,
con,,
l,,
',,
improcedibilità,,
dell,,
',,
azione,,
penale,,
.,,
In,,
tal,,
modo,,
verrebbero,,
frustrate,,
le,,
legittime,,
richieste,,
di,,
giustizia,,
delle,,
migliaia,,
di,,
persone,,
offese,,
interessate,,
che,,
avrebbero,,
",",,
come,,
unica,,
alternativa,,
percorribile,,
",",,
quella,,
del,,
giudice,,
civile,,
",",,
quanto,,
meno,,
per,,
i,,
profili,,
di,,
natura,,
risarcitoria,,
»,,
.,,
C,,
',,
è,,
poi,,
il,,
fronte,,
operativo,,
della,,
Procura,[140709]NER_ORG,
:,,
«,,
Con,,
lo,,
sguardo,,
agli,,
uffici,,
della,,
Procura,,
–,,
ribadisce,,
l,,
',[140710]NER_ORG,
Anm,[140710]NER_ORG,
–,,
preoccupa,,
la,,
previsione,,
di,,
un,,
',,
obbligatorietà,,
della,,
discovery,,
degli,,
atti,,
di,,
indagini,,
correlata,,
ai,,
termini,,
di,,
fase,,
che,,
mal,,
si,,
concilia,,
con,,
il,,
doveroso,,
approfondimento,,
e,,
la,,
serena,,
valutazione,,
delle,,
vicende,,
di,,
maggiore,,
complessità,,
giuridica,,
e,,
sostanziale,,
",",,
consentendo,,
",",,
potenzialmente,,
",",,
all,,
',,
indagato,,
l,,
',,
accesso,,
agli,,
atti,,
anche,,
",",,
in,,
ipotesi,,
e,,
per,,
come,,
allo,,
stato,,
formulata,,
",",,
nel,,
periodo,,
nel,,
quale,,
il,,
gip,,
sta,,
valutando,,
l,,
',,
emissione,,
di,,
ordinanze,,
cautelari,,
",",,
vanificando,,
ogni,,
effetto,,
“,,
a,,
sorpresa,,
”,,
e,,
in,,
molto,,
casi,,
le,,
esigenze,,
cautelari,,
stesse,,
»,,
.,,
Ancora,,
",",,
la,,
riforma,,
affida,,
al,,
legislatore,,
l,,
',,
individuazione,,
dell,,
',,
ordine,,
di,,
priorità,,
dell,,
',,
intervento,,
penale,,
.,,
«,,
Ad,,
oggi,,
",",,
il,,
sistema,,
prevede,,
l,,
',,
obbligatorietà,,
costituzionale,,
dell,,
',,
esercizio,,
dell,,
',,
azione,,
penale,,
;,,
inoltre,,
",",,
esistono,,
già,,
disposizioni,,
di,,
legge,,
che,,
consentono,,
di,,
canalizzare,,
questo,,
obbligo,,
nella,,
realtà,,
quotidiana,,
",",,
caratterizzata,,
da,,
un,,
',,
enorme,,
mole,,
di,,
procedimenti,,
",",,
anche,,
per,,
fatti,,
lievi,,
;,,
c,,
',,
è,,
una,,
norma,,
che,,
disciplina,,
l,,
',,
ordine,,
di,,
priorità,,
nella,,
trattazione,,
dei,,
procedimenti,,
in,,
base,,
alla,,
gravità,,
del,,
reato,,
;,,
ci,,
sono,,
disposizioni,,
che,,
introducono,,
termini,,
più,,
stringenti,,
di,,
indagini,,
per,,
taluni,,
reati,,
(,,
ad,,
esempio,,
omicidio,,
stradale,,
",",,
maltrattamenti,,
",",,
stalking,,
),,
ed,,
ancora,,
è,,
presente,,
un,,
istituto,,
che,,
consente,,
",",,
per,,
reati,,
meno,,
gravi,,
",",,
di,,
avanzare,,
la,,
richiesta,,
di,,
archiviazione,,
in,,
presenza,,
di,,
particolare,,
tenuità,,
.,,
Il,,
sistema,,
processual,,
-,,
penale,,
conosce,,
già,,
dei,,
correttivi,,
.,,
Affidare,,
al,,
legislatore,,
l,,
',,
individuazione,,
dell,,
',,
ordine,,
di,,
priorità,,
è,,
una,,
precisa,,
opzione,,
di,,
politica,,
criminale,,
",",,
che,,
comporta,,
un,,
delicato,,
e,,
difficile,,
onere,,
di,,
valutazione,,
.,,
La,,
Giustizia,[140711]NER_ORG,
ha,,
bisogno,,
di,,
risorse,,
",",,
come,,
previsto,,
nell,,
',,
originaria,,
versione,,
del,,
testo,,
che,,
includeva,,
l,,
',,
assunzione,,
di,,
500,,
giudici,,
onorari,,
d,,
',,
appello,,
e,,
1000,,
unità,,
di,,
personale,,
non,,
amministrativo,,
",",,
disposizione,,
oggi,[140698]TE,
soppressa,,
;,,
ha,,
bisogno,,
di,,
investimenti,,
per,,
l,,
',,
implementazione,,
dell,,
',,
organico,,
della,,
magistratura,,
(,,
nel,,
nostro,,
distretto,,
l,,
',,
organico,,
è,,
di,,
513,,
magistrati,,
di,,
cui,,
83,,
vacanti,,
",",,
pari,,
al,,
16,,
",",,
18,,
%,,
",",,
con,,
un,,
dato,,
nazionale,,
di,,
10,,
.,,
433,,
unità,,
di,,
cui,,
vacanti,,
1,,
.,,
479,,
",",,
pari,,
al,,
14,,
",",,
18,,
%,,
),,
e,,
del,,
personale,,
amministrativo,,
;,,
bisogna,,
investire,,
sulla,,
formazione,,
perché,,
la,,
stessa,,
sia,,
funzionale,,
a,,
velocizzare,,
il,,
rito,,
",",,
in,,
un,,
',,
ottica,,
di,,
digitalizzazione,,
del,,
procedimento,,
che,,
",",,
se,,
per,,
la,,
giustizia,,
civile,,
ha,,
raggiunto,,
livelli,,
adeguati,,
con,,
l,,
',,
entrata,,
a,,
regime,,
del,,
PCT,,
(,,
seppur,,
",",,
proprio,,
di,,
recente,,
",",,
si,,
sono,,
registrati,,
gravissimi,,
disservizi,,
),,
",",,
nel,,
rito,,
penale,,
sconta,,
ancora,,
numerosi,,
limiti,,
»,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
