token,label,source of relation
l,,
',,
Arma,,
.,,
E,,
in,,
effetti,,
un,,
centro,,
di,,
danza,,
c,,
',,
è,,
nei,,
paraggi,,
",",,
ma,,
da,,
una,,
verifica,,
nessuno,,
conosce,,
il,,
43enne,,
",",,
che,,
quindi,,
viene,,
arrestato,,
per,,
furto,,
.,,
Sul,,
retro,,
del,,
capannone,,
della,,
R,,
.,,
P,,
.,,
spunta,,
invece,,
una,,
carriola,,
con,,
almeno,,
30,,
chili,,
di,,
alluminio,,
",",,
pronti,,
per,,
essere,,
trasportati,,
altrove,,
.,,
Gli,,
altri,,
70,,
li,,
ritroverà,,
il,,
proprietario,,
in,,
mattinata,,
",",,
occultati,,
in,,
un,,
piazzale,,
poco,,
distante,,
.,,
«,,
Grazie,,
ai,,
carabinieri,[66027]NER_ORG,
-,,
dicono,,
alla,,
R,,
.,,
P,,
.,,
-,,
Sono,,
stati,,
bravi,,
e,,
coraggiosi,,
»,,
.,,
Francesco,[66028]NER_PER,
Dondi,[66028]NER_PER,
