token,label,source of relation
aspettavamo,,
che,,
aprisse,,
un,,
bar,,
.,,
E,,
così,,
per,,
ammazzare,,
il,,
tempo,,
abbiamo,,
fatto,,
un,,
giro,,
in,,
via,"[114448]NER_LOC, [114453]DBPEDIA",
Emilia,"[114448]NER_LOC, [114453]DBPEDIA",
",",,
poi,,
siamo,,
entrati,,
ai,,
Giardini,,
.,,
C,,
',,
era,,
un,,
gruppetto,,
di,,
tre,,
ragazzi,,
",",,
noi,,
siamo,,
passati,,
oltre,,
ma,,
ci,,
hanno,,
raggiunto,,
.,,
Ci,,
stavano,,
addosso,,
e,,
ci,,
frugavano,,
negli,,
zainetti,,
.,,
Uno,,
ha,,
tirato,,
fuori,,
un,,
tirapugni,,
e,,
un,,
altro,,
mi,,
ha,,
puntato,,
un,,
coltello,,
»,,
.,,
In,,
che,,
punto,,
dei,,
Giardini,,
si,,
trovavano,,
?,,
«,,
Subito,,
dopo,,
l,,
',,
ingresso,,
in,,
Canalgrande,,
.,,
A,,
quell,,
',,
ora,,
è,,
aperta,,
solo,,
la,,
porticina,,
piccola,,
",",,
come,,
dicevo,,
.,,
Un,,
bel,,
problema,,
.,,
Noi,,
siamo,,
indietreggiati,,
per,,
smarcarci,,
da,,
loro,,
",",,
ma,,
ci,,
siamo,,
trovati,,
con,,
le,,
spalle,,
al,,
cancello,,
e,,
allo,,
stesso,,
tempo,,
la,,
porticina,,
era,,
l,,
',,
unica,,
via,,
di,,
uscita,,
.,,
Loro,,
lo,,
sapevano,,
",",,
come,,
tutti,,
lo,,
sanno,,
»,,
.,,
Insomma,,
",",,
li,,
avete,,
visti,,
appena,,
siete,,
entrati,,
?,,
«,,
Sì,,
",",,
stavano,,
per,,
i,,
fatti,,
loro,,
.,,
Per,,
non,,
dare,,
fastidio,,
siamo,,
andati,,
oltre,,
",",,
dato,,
l,,
',,
orario,,
",",,
verso,,
la,,
casetta,,
dei,,
giochi,,
.,,
Volevamo,,
tenerci,,
a,,
distanza,,
.,,
Ma,,
loro,,
si,,
sono,,
avvicinati,,
chiedendoci,,
le,,
sigarette,,
",",,
una,,
scusa,,
per,,
approcciarci,,
.,,
Poi,,
mentre,,
uno,,
fruga,,
nei,,
nostri,,
zaini,,
",",,
un,,
altro,,
si,,
avvicina,,
alla,,
bici,,
del,,
terzo,,
nostro,,
amico,,
e,,
fa,,
degli,,
apprezzamenti,,
sul,,
modello,,
.,,
Era,,
ancora,,
un,,
momento,,
tranquillo,,
",",,
non,,
si,,
vedevano,,
cattive,,
intenzioni,,
.,,
Mentre,,
ci,,
alziamo,,
",",,
uno,,
afferra,,
la,,
sua,,
bici,,
",",,
il,,
mio,,
amico,,
la,,
riprende,,
e,,
scappa,,
per,,
chiamare,,
la,,
polizia,[114449]NER_ORG,
.,,
Rimaniamo,,
in,,
due,,
contro,,
tre,,
.,,
Tutti,,
si,,
concentrano,,
su,,
di,,
me,,
.,,
Uno,,
mi,,
fruga,,
nelle,,
tasche,,
e,,
mi,,
sfila,,
gli,,
occhiali,,
da,,
sole,,
.,,
Gli,,
dico,,
di,,
ridarmeli,,
.,,
L,,
',,
altro,,
fa,,
il,,
gesto,,
",",,
allunga,,
la,,
mano,,
ma,,
me,,
li,,
infila,,
nella,,
giacca,,
e,,
afferra,,
il,,
portafoglio,,
.,,
Gli,,
blocco,,
il,,
braccio,,
con,,
l,,
',,
ascella,,
.,,
Quello,,
dietro,,
mi,,
fa,,
vedere,,
un,,
coltello,,
bello,,
lungo,,
.,,
Allora,,
gli,,
do,,
tutti,,
i,,
soldi,,
",",,
250,,
euro,,
",",,
facendomi,,
lasciare,,
i,,
documenti,,
.,,
Il,,
secondo,,
amico,,
",",,
minorenne,,
",",,
resta,,
isolato,,
",",,
vedo,,
che,,
lo,,
picchiano,,
con,,
schiaffi,,
e,,
calci,,
e,,
poi,,
se,,
ne,,
vanno,,
»,,
.,,
—,,
