token,label,source of relation
di,,
reazione,,
",",,
il,,
citato,,
Sergio,"[21135]NER_PER, [21159]DBPEDIA",
si,,
arrabbiava,,
ulteriormente,,
continuando,,
verbalmente,,
a,,
minacciarlo,,
",",,
afferrandolo,,
per,,
la,,
gola,,
e,,
dicendogli,,
che,,
gliel,,
',,
avrebbe,,
tagliata,,
e,,
gettata,,
nel,,
fiume,,
.,,
Poco,,
dopo,,
i,,
due,,
passavano,,
dalle,,
parole,,
alle,,
vie,,
di,,
fatto,,
",",,
fino,,
a,,
quando,,
interveniva,,
una,,
terza,,
persona,,
che,,
li,,
divideva,,
.,,
Nella,,
circostanza,,
la,,
persona,,
nota,,
al,,
denunciante,,
come,,
“,,
Sergio,"[21136]NER_PER, [21160]DBPEDIA",
”,,
lo,,
avvisava,,
che,,
sarebbe,,
andato,,
a,,
casa,,
a,,
prendere,,
la,,
pistola,,
per,,
sparargli,,
in,,
testa,,
ed,,
in,,
bocca,,
.,,
Effettivamente,,
",",,
poco,,
dopo,,
",",,
mentre,,
L,"[21137]NER_PER, [21161]DBPEDIA",
.,"[21137]NER_PER, [21161]DBPEDIA",
K,[21137]NER_PER,
.,[21137]NER_PER,
A,[21137]NER_PER,
.,[21137]NER_PER,
si,,
trovava,,
ancora,,
nel,,
bar,,
",",,
vedeva,,
sopraggiungere,,
con,,
in,,
mano,,
una,,
pistola,,
Sergio,"[21138]NER_PER, [21162]DBPEDIA",
",",,
il,,
quale,,
lo,,
minacciava,,
dicendogli,,
che,,
gli,,
avrebbe,,
sparato,,
",",,
invitandolo,,
ad,,
uscire,,
dal,,
bar,,
",",,
cosa,,
che,,
L,"[21139]NER_PER, [21163]DBPEDIA",
.,"[21139]NER_PER, [21163]DBPEDIA",
K,[21139]NER_PER,
.,[21139]NER_PER,
A,[21139]NER_PER,
.,[21139]NER_PER,
si,,
rifiutava,,
di,,
fare,,
.,,
Il,,
“,,
Sergio,"[21140]NER_PER, [21164]DBPEDIA",
”,,
",",,
allora,,
",",,
si,,
arrabbiava,,
ulteriormente,,
scarrellando,,
l,,
',,
arma,,
per,,
mettere,,
il,,
colpo,,
in,,
canna,,
e,,
continuando,,
a,,
minacciare,,
la,,
vittima,,
che,,
gli,,
avrebbe,,
sparato,,
in,,
bocca,,
ed,,
in,,
testa,,
.,,
Subito,,
dopo,,
puntava,,
l,,
',,
arma,,
verso,,
i,,
piedi,,
del,,
pakistano,,
",",,
esplodendo,,
un,,
colpo,,
che,,
scalfiva,,
la,,
mattonella,,
",",,
di,,
rimbalzo,,
finiva,,
per,,
danneggiare,,
il,,
frigo,,
dei,,
gelati,,
poco,,
distante,,
e,,
infine,,
si,,
frantumava,,
in,,
più,,
parti,,
.,,
Fortunatamente,,
",",,
le,,
schegge,,
derivate,,
dallo,,
sparo,,
non,,
ferivano,,
alcuno,,
dei,,
presenti,,
all,,
',,
interno,,
del,,
bar,,
",",,
che,,
assistevano,,
esterrefatti,,
alla,,
scena,,
e,,
subito,,
si,,
allontanavano,,
terrorizzati,,
.,,
L,[21141]NER_PER,
.,[21141]NER_PER,
K,[21141]NER_PER,
.,[21141]NER_PER,
A,[21141]NER_PER,
.,[21141]NER_PER,
asseriva,,
",",,
altresì,,
",",,
che,,
nella,,
circostanza,,
avrebbe,,
voluto,,
richiedere,,
l,,
',,
intervento,,
delle,,
forze,,
dell,,
',,
ordine,,
",",,
ma,,
non,,
procedeva,,
subito,,
temendo,,
la,,
personalità,,
di,,
Bosa,[21142]NER_LOC,
che,,
nell,,
',,
ambiente,,
è,,
conosciuto,,
quale,,
persona,,
aggressiva,,
",",,
pericolosa,,
e,,
vicina,,
ad,,
altri,,
pregiudicati,,
.,,
Le,,
verifiche,,
eseguite,,
subito,,
dagli,,
investigatori,,
confermavano,,
la,,
dinamica,,
riferita,,
dal,,
L,[21143]NER_PER,
.,[21143]NER_PER,
K,[21143]NER_PER,
.,[21143]NER_PER,
A,[21143]NER_PER,
.,[21143]NER_PER,
",",,
peraltro,,
immortalata,,
dai,,
filmati,,
del,,
sistema,,
di,,
video,,
-,,
sorveglianza,,
di,,
cui,,
è,,
dotato,,
il,,
locale,,
pubblico,,
",",,
e,,
ribadita,,
dal,,
gestore,,
e,,
titolare,,
del,,
bar,,
",",,
il,,
quale,,
confermava,,
di,,
aver,,
sentito,,
l,,
',,
esplosione,,
di,,
un,,
colpo,,
d,,
',,
arma,,
da,,
fuoco,,
ed,,
aver,,
visto,,
alcuni,,
avventori,,
fuggire,,
fuori,,
dal,,
locale,,
.,,
Non,,
solo,,
:,,
il,,
Sergio,[21144]NER_PER,
lo,,
aveva,,
invitato,,
",",,
con,,
tono,,
intimidatorio,,
",",,
a,,
cancellare,,
la,,
sequenza,,
appena,,
registrata,,
",",,
cosa,,
che,,
il,,
titolare,,
del,,
bar,,
peraltro,,
non,,
avrebbe,,
potuto,,
fare,,
se,,
non,,
con,,
l,,
',,
intervento,,
di,,
un,,
tecnico,,
.,,
Gli,,
investigatori,,
con,,
rapidissimi,,
accertamenti,,
giungevano,,
alla,,
piena,,
identificazione,,
del,,
“,,
Sergio,[21145]NER_PER,
”,,
",",,
all,,
',,
anagrafe,,
Sergio,[21146]NER_PER,
Bosa,[21146]NER_PER,
",",,
noto,,
pregiudicato,,
nato,,
a,,
Taranto,[21147]NER_LOC,
nel,,
1959,,
",",,
residente,,
nel,,
quartiere,,
Barca,[21148]NER_PER,
e,,
si,,
precipitavano,,
presso,,
la,,
sua,,
abitazione,,
",",,
poco,,
distante,,
dal,,
bar,,
teatro,,
della,,
sparatoria,,
.,,
Bosa,[21149]NER_LOC,
veniva,,
trovato,,
all,,
',,
interno,,
e,,
",",,
stretto,,
dalle,,
evidenze,,
raccolte,,
dai,,
carabinieri,[21150]NER_ORG,
",",,
non,,
poteva,,
far,,
altro,,
che,,
ammettere,,
tutti,,
gli,,
addebiti,,
e,,
confessare,,
anche,,
la,,
detenzione,,
dell,,
',,
arma,,
utilizzata,,
.,,
Il,,
“,,
ferro,,
”,,
era,,
stato,,
messo,,
in,,
un,,
pacchetto,,
in,,
modo,,
da,,
non,,
consentire,,
di,,
comprendere,,
cosa,,
contenesse,,
e,,
consegnato,,
momentaneamente,,
ad,,
una,,
sua,,
ignara,,
vicina,,
di,,
casa,,
",",,
peraltro,,
anch,,
',,
essa,,
pregiudicata,,
.,,
L,,
',,
arma,,
veniva,,
quindi,,
immediatamente,,
recuperata,,
nel,,
plico,,
che,,
effettivamente,,
camuffava,,
il,,
contenuto,,
.,,
L,,
',,
arma,,
risultava,,
una,,
pistola,,
semiautomatica,,
marca,,
Beretta,[21151]NER_PER,
Mod,[21151]NER_PER,
.,,
34,,
cal,,
.,,
7,,
.,,
65,,
",",,
matricolata,,
",",,
con,,
un,,
colpo,,
in,,
canna,,
e,,
due,,
nel,,
caricatore,,
posta,,
sotto,,
sequestro,,
",",,
denunciata,,
il,,
30,,
.,,
11,,
.,,
2009,,
come,,
oggetto,,
di,,
furto,,
in,,
abitazione,,
a,,
Mirandola,[21152]NER_LOC,
.,,
All,,
',,
atto,,
del,,
furto,,
l,,
',,
arma,,
era,,
dotata,,
di,,
quattro,,
cartucce,,
",",,
tre,,
delle,,
quali,,
sequestrata,,
ed,,
una,,
",",,
verosimilmente,,
proprio,,
quella,,
esplosa,,
all,,
',,
interno,,
del,,
bar,,
.,,
Nel,,
corso,,
della,,
perquisizione,,
veniva,,
inoltre,,
sequestrata,,
la,,
felpa,,
di,,
colore,,
bianco,,
e,,
nero,,
con,,
raffigurata,,
un,,
aquila,,
nera,,
sul,,
retro,,
",",,
indossata,,
da,,
Sergio,[21153]NER_PER,
e,,
ripresa,,
dalle,,
telecamere,,
.,,
Il,,
BOSA,[21154]NER_ORG,
",",,
tratto,,
in,,
arresto,,
poiché,,
ritenuto,,
responsabile,,
di,,
minacce,,
aggravate,,
",",,
porto,,
abusivo,,
e,,
detenzione,,
d,,
',,
armi,,
comuni,,
da,,
sparo,,
",",,
ricettazione,,
",",,
ribadiva,,
che,,
all,,
',,
origine,,
del,,
suo,,
folle,,
comportamento,,
",",,
che,,
solo,,
per,,
un,,
caso,,
fortuito,,
non,,
ha,,
provocato,,
conseguenze,,
fatali,,
",",,
era,,
stata,,
una,,
serie,,
di,,
sguardi,,
da,,
lui,,
ritenuti,,
poco,,
“,,
rispettosi,,
”,,
da,,
parte,,
del,,
pakistano,,
e,,
la,,
sua,,
voglia,,
di,,
porre,,
rimedio,,
allo,,
“,,
sgarbo,,
”,,
subito,,
con,,
un,,
gesto,,
eclatante,,
",",,
che,,
lo,,
accreditasse,,
nell,,
',,
ambiente,,
.,,
