token,label,source of relation
un,,
incontro,,
con,,
il,,
Comune,,
»,,
.,,
«,,
Spostamento,,
",",,
Covid,[113519]NER_ORG,
",",,
crisi,,
:,,
faccia,,
lei,,
-,,
risponde,,
Pietro,[113520]NER_PER,
Matteoli,[113520]NER_PER,
-,,
non,,
c,,
',,
è,,
nessuno,,
a,,
mezzogiorno,,
",",,
dovrebbe,,
esserci,,
il,,
pieno,,
.,,
Speravamo,,
di,,
essere,,
di,,
nuovo,,
a,,
settembre,[113507]TE,
in,,
Piazza,,
Grande,,
",",,
invece,,
è,,
quasi,,
un,,
anno,,
che,,
siamo,,
qua,,
.,,
Dal,,
Comune,[113521]NER_LOC,
solo,,
promesse,,
.,,
In,,
altri,,
paesi,,
c,,
',,
è,,
stato,,
un,,
calo,,
per,,
il,,
Covid,[113522]NER_ORG,
",",,
ma,,
non,,
così,,
pesante,,
come,,
a,,
Sassuolo,[113523]NER_LOC,
»,,
.,,
Un,,
',,
altra,,
piaga,,
di,,
questo,,
periodo,,
al,,
mercato,,
è,,
quello,,
dei,,
furti,,
di,,
portafogli,,
o,,
di,,
borse,,
:,,
ne,,
sono,,
stati,,
segnalati,,
vari,,
nelle,,
ultime,,
settimane,,
",",,
anche,,
dai,,
social,,
.,,
Ma,,
si,,
registrano,,
anche,,
ammanchi,,
tra,,
i,,
venditori,,
.,,
Di,,
recente,,
un,,
ambulante,,
in,,
bicicletta,,
ha,,
rincorso,,
una,,
persona,,
che,,
gli,,
aveva,,
rubato,,
due,,
paia,,
di,,
sandali,,
in,,
esposizione,,
",",,
raccontano,,
gli,,
esercenti,,
.,,
Martedì,,
scorso,,
si,,
è,,
verificato,,
il,,
furto,,
di,,
una,,
giacca,,
da,,
un,,
altro,,
banco,,
del,,
settore,,
abbigliamento,,
.,,
«,,
Gli,,
episodi,,
succedono,,
un,,
pò,,
dappertutto,,
-,,
conclude,,
Alex,[113524]NER_PER,
Giardi,[113524]NER_PER,
-,,
ma,,
l,,
',,
impressione,,
è,,
che,,
Sassuolo,,
sia,,
un,,
poco,,
lasciata,,
andare,,
»,,
.,,
—,,
