token,label,source of relation
troppo,,
spesso,,
»,,
.,,
Il,,
giovane,,
ferito,,
ieri,[83549]TE,
nel,,
frattempo,,
ha,,
trascorso,,
la,,
notte,,
in,,
osservazione,,
al,,
Ramazzini,[83557]NER_PER,
",",,
in,,
attesa,,
che,,
la,,
sua,,
situazione,,
si,,
stabilizzasse,,
definitivamente,,
.,,
Valeria,[83558]NER_PER,
Cammarota,[83558]NER_PER,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
