token,label,source of relation
è,,
contro,,
i,,
gestori,,
",",,
contro,,
chi,,
ha,,
dato,,
alla,,
discoteca,,
i,,
permessi,,
perché,,
fosse,,
aperta,,
.,,
Se,,
fosse,,
stata,,
in,,
regola,,
sarebbe,,
andata,,
come,,
negli,,
altri,,
casi,,
",",,
qualche,,
furto,,
.,,
Ora,[94922]TE,
devono,,
emergere,,
invece,,
le,,
responsabilità,,
degli,,
adulti,,
",",,
la,,
vicenda,,
è,,
molto,,
più,,
ampia,,
degli,,
arresti,,
di,,
questi,,
delinquentelli,,
»,,
.,,
È,,
quello,,
che,,
pensa,,
anche,,
Luigina,[94944]NER_PER,
Bucci,[94944]NER_PER,
",",,
madre,,
di,,
Alessandro,[94945]NER_PER,
",",,
anche,,
lui,,
in,,
discoteca,,
.,,
«,,
Deve,,
emergere,,
il,,
ruolo,,
avuto,,
dal,,
mondo,,
degli,,
adulti,,
",",,
erano,,
loro,,
a,,
dover,,
evitare,,
che,,
dei,,
furti,,
si,,
trasformassero,,
in,,
una,,
tragedia,,
»,,
.,,
Luigina,[94946]NER_PER,
Bucci,[94946]NER_PER,
si,,
considera,,
fortunata,,
",",,
Alessandro,[94947]NER_PER,
è,,
sopravvissuto,,
",",,
quando,,
si,,
è,,
scatenato,,
il,,
panico,,
ha,,
imboccato,,
un,,
',,
uscita,,
di,,
sicurezza,,
si,,
è,,
arrampicato,,
su,,
un,,
muro,,
ed,,
è,,
riuscito,,
a,,
salvarsi,,
.,,
Da,,
allora,[94923]TE,
non,,
è,,
ancora,,
riuscito,,
a,,
mettere,,
piede,,
in,,
una,,
discoteca,,
o,,
in,,
un,,
locale,,
dove,,
fosse,,
in,,
corso,,
una,,
festa,,
ma,,
è,,
vivo,,
e,,
ora,[94924]TE,
la,,
madre,,
lotta,,
insieme,,
ad,,
altri,,
genitori,,
perché,,
una,,
serata,,
simile,,
non,,
si,,
ripeta,,
.,,
È,,
presidente,,
del,,
Cogeu,[94948]NER_ORG,
",",,
il,,
comitato,,
di,,
genitori,,
che,,
in,,
questi,[94925]TE,
mesi,[94925]TE,
ha,,
avuto,,
diversi,,
incontri,,
con,,
le,,
istituzioni,,
e,,
con,,
i,,
gestori,,
fino,,
a,,
essere,,
riusciti,,
a,,
approvare,,
a,,
giugno,,
un,,
codice,,
etico,,
da,,
seguire,,
per,,
garantire,,
che,,
le,,
serate,,
possano,,
svolgersi,,
in,,
sicurezza,,
.,,
I,,
locali,,
che,,
si,,
adegueranno,,
avranno,,
un,,
logo,,
che,,
permetterà,,
dalla,,
prossima,,
stagione,,
di,,
scegliere,,
sulla,,
base,,
di,,
questi,,
criteri,,
dove,,
mandare,,
i,,
propri,,
figli,,
.,,
Dal,,
ministro,,
Il,,
prossimo,,
passo,,
dei,,
genitori,,
è,,
riuscire,,
a,,
incontrare,,
il,,
ministro,,
dell,,
',,
Interno,,
.,,
Luigina,[94949]NER_PER,
Bucci,[94949]NER_PER,
racconta,,
che,,
si,,
stanno,,
attivando,,
per,,
contattarlo,,
e,,
che,,
sperano,,
dopo,,
le,,
vacanze,,
di,,
potergli,,
parlare,,
del,,
loro,,
codice,,
etico,,
e,,
della,,
sicurezza,,
nei,,
locali,,
notturni,,
.,,
Finora,[94926]TE,
però,,
il,,
ministro,,
non,,
sembra,,
aver,,
dato,,
loro,,
grande,,
ascolto,,
.,,
Paolo,[94950]NER_PER,
Curi,[94950]NER_PER,
sembra,,
scettico,,
:,,
«,,
E,,
venuto,,
solo,,
all,,
',,
inizio,,
per,,
farsi,,
vedere,,
e,,
perché,,
fosse,,
utile,,
soprattutto,,
a,,
sé,,
stesso,,
.,,
Altri,,
invece,,
hanno,,
fatto,,
tanto,,
per,,
noi,,
",",,
lontano,,
dai,,
riflettori,,
come,,
il,,
presidente,,
Mattarella,[94951]NER_PER,
o,,
il,,
sindaco,,
di,,
Senigallia,[94952]NER_LOC,
»,,
.,,
In,,
mattinata,,
Matteo,[94953]NER_PER,
Salvini,[94953]NER_PER,
ha,,
ringraziato,,
i,,
carabinieri,[94954]NER_ORG,
e,,
gli,,
inquirenti,,
per,,
il,,
loro,,
lavoro,,
.,,
Un,,
tweet,,
dal,,
tono,,
ufficiale,,
che,,
ha,,
scatenato,,
l,,
',,
ironia,,
sui,,
social,,
.,,
—,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
