token,label,source of relation
annotato,,
il,,
modello,,
e,,
la,,
targa,,
dell,,
',,
auto,,
che,,
si,,
allontanava,,
",",,
una,,
Polo,,
.,,
La,,
stessa,,
Polo,,
che,,
da,,
tempo,,
è,,
stata,,
vista,,
girovagare,,
in,,
zona,,
.,,
Tanto,,
che,,
in,,
una,,
occasione,,
un,,
',,
altro,,
vicino,,
della,,
85enne,,
aveva,,
affrontato,,
le,,
due,,
persone,,
a,,
bordo,,
",",,
chiedendo,,
conto,,
di,,
quelle,,
loro,,
continue,,
“,,
ispezioni,,
”,,
nella,,
strada,,
e,,
in,,
quelle,,
limitrofe,,
.,,
A,,
Quarantoli,,
",",,
dove,,
in,,
molti,,
lamentano,,
furti,,
analoghi,,
da,,
tempo,,
",",,
era,,
così,,
scattata,,
una,,
certa,,
allerta,,
.,,
E,,
finalmente,,
le,,
circostanze,,
dell,,
',,
ultimo,,
furto,,
truffaldino,,
hanno,,
consentito,,
di,,
avviare,,
le,,
indagini,,
.,,
Secondo,,
quanto,,
riferiscono,,
i,,
diretti,,
interessati,,
",",,
la,,
coppia,,
sarebbe,,
costituita,,
da,,
due,,
nomadi,,
di,,
una,,
provincia,[11766]NER_LOC,
vicina,[11766]NER_LOC,
.,,
«,,
Lei,,
ha,,
21,,
anni,,
",",,
ormai,,
sappiamo,,
chi,,
è,,
»,,
",",,
chiarisce,,
il,,
figlio,,
della,,
85enne,,
.,,
Aggiungendo,,
:,,
«,[11767]NER_PER,
Debbo,[11767]NER_PER,
ringraziare,,
la,,
polizia,[11768]NER_ORG,
giudiziaria,[11768]NER_ORG,
del,[11768]NER_ORG,
Commissariato,[11768]NER_ORG,
che,,
ci,,
ha,,
ascoltati,,
con,,
una,,
attenzione,,
che,,
altri,,
non,,
hanno,,
e,,
ha,,
fatto,,
il,,
possibile,,
per,,
prendere,,
questi,,
due,,
.,,
Spero,,
che,,
ci,,
sia,,
un,,
po,,
',,
di,,
giustizia,,
",",,
perchè,,
ormai,,
da,,
queste,,
parti,,
non,,
se,,
ne,,
può,,
più,,
»,,
.,,
(,,
ase,,
),,
