token,label,source of relation
sua,,
volta,,
riceve,,
uno,,
schiaffo,,
sul,,
volto,,
.,,
A,,
quel,[88377]DBPEDIA,
punto,[88377]DBPEDIA,
l,,
',,
uomo,,
si,,
getta,,
a,,
terra,,
simulando,,
i,,
sintomi,,
di,,
un,,
infarto,,
.,,
Nonostante,,
l,,
',,
evidente,,
simulazione,,
",",,
la,,
Polizia,"[88368]NER_ORG, [88378]DBPEDIA",
municipale,"[88368]NER_ORG, [88378]DBPEDIA",
chiama,,
l,,
',,
ambulanza,,
.,,
Passano,,
pochi,,
minuti,,
e,,
l,,
',,
uomo,,
si,,
rialza,,
e,,
riprende,,
a,,
minacciare,,
gli,,
operatori,,
che,,
evitano,,
ulteriori,,
scontri,,
fino,,
all,,
',,
arrivo,,
di,,
un,,
',,
altra,,
pattuglia,,
",",,
quando,,
l,,
',,
uomo,,
viene,,
bloccato,,
",",,
e,,
dell,,
',,
ambulanza,,
.,,
All,,
',,
ospedale,,
di,,
Baggiovara,[88369]NER_LOC,
agli,,
agenti,,
vengono,,
riscontrate,,
lesioni,,
con,,
diagnosi,,
di,,
7,,
giorni,,
per,,
l,,
',,
uomo,,
(,,
escoriazioni,,
al,,
braccio,,
destro,,
e,,
al,,
polso,,
),,
e,,
di,,
8,,
giorni,,
per,,
la,,
donna,,
(,,
contusioni,,
al,,
viso,,
e,,
al,,
collo,,
),,
",",,
mentre,,
all,,
',,
aggressore,,
di,,
3,,
giorni,,
per,,
lesioni,,
al,,
volto,,
"""",,
.,,
La,,
nota,,
del,,
Comune,[88370]NER_LOC,
precisa,,
che,,
"""",,
l,,
',,
uomo,,
ha,,
precedenti,,
per,,
reati,,
finanziari,,
e,,
per,,
violazione,,
del,,
sistema,,
tributario,,
.,,
Non,,
avendo,,
una,,
residenza,,
ed,,
essendo,,
stato,,
evasivo,,
sul,,
domicilio,,
",",,
è,,
stato,,
accompagnato,,
al,,
Comando,,
dove,,
è,,
stato,,
raggiunto,,
dall,,
',,
avvocato,,
e,,
dalla,,
ex,,
compagna,,
che,,
gli,,
ha,,
portato,,
i,,
farmaci,,
di,,
cui,,
aveva,,
dichiarato,,
di,,
aver,,
bisogno,,
.,,
Farmaci,,
che,,
però,,
volutamente,,
non,,
ha,,
assunto,,
lamentando,,
poi,,
",",,
intorno,,
alle,,
20,[88357]TE,
",",,
un,,
malore,,
.,,
I,,
sanitari,,
",",,
prontamente,,
accorsi,,
",",,
lo,,
hanno,,
invitato,,
ad,,
assumere,,
i,,
farmaci,,
",",,
dopo,,
aver,,
verificato,,
le,,
condizioni,,
di,,
salute,,
e,,
la,,
correttezza,,
dei,,
parametri,,
.,,
Nel,,
frattempo,,
",",,
il,,
sostituto,,
procuratore,,
aveva,,
deciso,,
per,,
il,,
trasferimento,,
nel,,
carcere,,
di,,
Sant,,
',,
Anna,,
in,,
attesa,,
della,,
direttissima>,,
.,,
Ce,,
si,,
è,,
svolta,,
oggi,[88358]TE,
",",,
lunedì,,
1,[88359]TE,
aprile,[88359]TE,
.,,
L,,
',,
avvocato,,
difensore,,
ha,,
chiesto,,
i,,
termini,,
a,,
difesa,,
.,,
Nella,,
concitazione,,
di,,
sabato,[88360]TE,
",",,
gli,,
operatori,,
non,,
sono,,
riusciti,,
a,,
elevare,,
la,,
sanzione,,
alla,,
signora,,
per,,
la,,
guida,,
con,,
il,,
cellulare,,
",",,
ma,,
le,,
verrà,,
presto,,
notificata,,
:,,
l,,
',,
importo,,
sarà,,
intorno,,
ai,,
170,,
euro,,
",",,
con,,
decurtazione,,
di,,
cinque,,
punti,,
dalla,,
patente,,
",",,
puntualizza,,
la,,
nota,,
del,,
Comune,[88371]NER_LOC,
.,,
LA,,
FOTO,,
E,,
',,
DI,,
ARCHIVIO,,
