token,label,source of relation
questa,,
ha,,
provato,,
a,,
resistere,,
",",,
ma,,
la,,
violenza,,
del,,
gruppo,,
ha,,
prevalso,,
",",,
arrecandole,,
una,,
lesione,,
al,,
polso,,
con,,
oltre,,
30,,
giorni,,
di,,
prognosi,,
.,,
Man,,
mano,,
che,,
i,,
reati,,
si,,
susseguivano,,
aumentava,,
anche,,
la,,
loro,,
audacia,,
.,,
In,,
un,,
',,
occasione,,
",",,
dopo,,
aver,,
rubato,,
una,,
vettura,,
",",,
sono,,
stati,,
intercettati,,
da,,
una,,
Volante,,
e,,
durante,,
l,,
',,
inseguimento,,
si,,
sono,,
schiantati,,
contro,,
un,,
muro,,
.,,
Ciò,,
nonostante,,
non,,
si,,
sono,,
arresi,,
agli,,
agenti,,
",",,
anzi,,
innestando,,
la,,
retromarcia,,
hanno,,
tentato,,
di,,
investirli,,
.,,
Addirittura,,
in,,
una,,
circostanza,,
hanno,,
speronato,,
la,,
Volante,,
.,,
Ma,,
non,,
sono,,
gli,,
unici,,
casi,,
in,,
cui,,
hanno,,
incrociato,,
la,,
loro,,
strada,,
con,,
quella,,
delle,,
forze,,
dell,,
',,
ordine,,
.,,
La,,
polizia,,
li,,
ha,,
fermati,,
varie,,
volte,,
e,,
mai,,
hanno,,
mostrato,,
segni,,
di,,
pentimento,,
",",,
anzi,,
schernivano,,
gli,,
agenti,,
.,,
La,,
Mobile,,
",",,
dunque,,
",",,
indagava,,
da,,
tempo,,
",",,
tanto,,
che,,
poco,,
tempo,,
fa,,
aveva,,
eseguito,,
una,,
perquisizione,,
sequestrando,,
i,,
telefoni,,
cellulari,,
.,,
All,,
',,
interno,,
sono,,
stati,,
trovati,,
i,,
video,,
con,,
cui,,
i,,
giovani,,
immortalavano,,
le,,
loro,,
“,,
imprese,,
”,,
.,,
Oltre,,
ai,,
tabulati,,
dei,,
telefoni,,
",",,
sono,,
state,,
utilizzate,,
le,,
immagini,,
di,,
videosorveglianza,,
e,,
i,,
rilievi,,
della,,
Scientifica,,
sulle,,
auto,,
rubate,,
",",,
che,,
venivano,,
usate,,
anche,,
per,,
compiere,,
le,,
rapine,,
.,,
Così,,
si,,
è,,
arrivati,,
ai,,
35,,
reati,,
che,,
vengono,,
loro,,
contestati,,
",",,
anche,,
se,,
non,,
è,,
da,,
escludere,,
che,,
ve,,
ne,,
siano,,
molti,,
di,,
più,,
(,,
e,,
la,,
polizia,,
invita,,
le,,
vittime,,
a,,
farsi,,
avanti,,
),,
.,,
E,,
non,,
solo,,
a,,
Modena,[77446]NER_LOC,
.,,
Si,,
sono,,
spinti,,
fino,,
a,,
Carpi,[77447]NER_ORG,
e,,
Reggio,[77448]NER_LOC,
",",,
dove,,
hanno,,
effettuato,,
dei,,
prelievi,,
di,,
denaro,,
dagli,,
sportelli,,
automatici,,
utilizzando,,
un,,
bancomat,,
rubato,,
.,,
Anche,,
mille,,
euro,,
",",,
soldi,,
che,,
venivano,,
spesi,,
in,,
futilità,,
.,,
Perché,[77449]NER_PER,
non,,
parliamo,,
di,,
ragazzi,,
indigenti,,
",",,
spinti,,
al,,
furto,,
per,,
necessità,,
.,,
Uno,,
di,,
loro,,
lo,,
ha,,
confermato,,
dopo,,
l,,
',,
arresto,,
",",,
stavolta,,
con,,
un,,
atteggiamento,,
assai,,
meno,,
spavaldo,,
:,,
«,,
Lo,,
facevamo,,
per,,
il,,
piacere,,
di,,
farlo,,
e,,
per,,
noia,,
»,,
.,,
«,,
Giovedì,,
sera,,
hanno,,
finalmente,,
compreso,,
la,,
gravità,,
della,,
situazione,,
»,,
",",,
prosegue,,
Castello,,
.,,
Una,,
sorta,,
di,,
pentimento,,
",",,
giunto,,
",",,
però,,
",",,
con,,
troppo,,
ritardo,,
.,,
