token,label,source of relation
giorni,[88932]TE,
",",,
infatti,,
",",,
ci,,
sono,,
maggiori,,
controlli,,
contro,,
i,,
“,,
portoghesi,,
”,,
proprio,,
per,,
prevenire,,
questo,,
fenomeno,,
che,,
ha,,
dato,,
vita,,
",",,
in,,
alcuni,,
casi,,
",",,
anche,,
a,,
vere,,
e,,
proprie,,
aggressioni,,
nei,,
confronti,,
dei,,
controllori,,
",",,
i,,
quali,,
tentavano,,
semplicemente,,
di,,
verificare,,
se,,
il,,
passeggero,,
fosse,,
munito,,
del,,
biglietto,,
.,,
Un,,
cambiamento,,
di,,
tipo,,
strutturale,,
",",,
infine,,
",",,
è,,
stato,,
apportato,,
alla,,
stazione,,
delle,,
corriere,,
.,,
Il,,
perimetro,,
",",,
ora,[88933]TE,
",",,
è,,
infatti,,
delimitato,,
da,,
una,,
recinzione,,
blu,,
.,,
Da,,
tempo,,
",",,
infatti,,
",",,
il,,
complesso,,
era,,
meta,,
prediletta,,
di,,
bivacchi,,
.,,
Addirittura,,
",",,
in,,
alcuni,,
casi,,
c,,
',,
è,,
chi,,
si,,
è,,
introdotto,,
in,,
una,,
corriera,,
",",,
riuscendo,,
a,,
dormire,,
all,,
',,
interno,,
.,,
Soprattutto,,
",",,
però,,
",",,
la,,
recinzione,,
si,,
è,,
resa,,
necessaria,,
dopo,,
il,,
grave,,
episodio,,
dell,,
',,
aprile,,
2017,,
:,,
tre,,
vandali,,
rubarono,,
cinque,,
bus,,
nel,,
cuore,,
della,,
notte,,
e,,
",",,
dopo,,
avere,,
scorrazzato,,
per,,
tutta,,
la,,
città,,
",",,
finirono,,
la,,
loro,,
corsa,,
contro,,
il,,
Meucci,[88939]NER_PER,
.,,
—,,
