token,label,source of relation
Ma,,
Cimbri,[127722]NER_PER,
va,,
oltre,,
e,,
fa,,
già,,
il,,
nome,,
dell,,
',,
Ad,,
designato,,
:,,
il,,
manager,,
Piero,[127723]NER_PER,
Montani,[127723]NER_PER,
",",,
che,,
assumerà,,
di,,
certo,,
l,,
',,
incarico,,
perché,,
Fondazione,,
di,,
Sardegna,[127724]NER_LOC,
ha,,
già,,
annunciato,,
di,,
non,,
avere,,
intenzione,,
di,,
presentare,,
candidature,,
per,,
i,,
ruoli,,
di,,
vertice,,
.,,
Questo,,
il,,
testo,,
del,,
comunicato,,
diffuso,,
da,,
Unipol,[127725]NER_ORG,
che,,
segna,,
la,,
svolta,,
e,,
l,,
',,
avvio,,
dell,,
',,
era,,
Unipol,[127726]NER_ORG,
nella,,
storia,,
della,,
banca,,
:,,
«,,
Con,,
riferimento,,
all,,
',,
assemblea,,
di,,
Bper,[127727]NER_ORG,
Banca,[127727]NER_ORG,
spa,[127727]NER_ORG,
",",,
convocata,,
per,,
il,[127701]TE,
21,[127701]TE,
aprile,[127701]TE,
per,,
deliberare,,
",",,
fra,,
l,,
',,
altro,,
",",,
in,,
ordine,,
alla,,
nomina,,
del,,
cda,,
per,,
il,,
triennio,,
2021,[127728]NER_DATE,
-,[127728]NER_DATE,
2023,[127728]NER_DATE,
",",,
Unipol,[127729]NER_ORG,
Gruppo,[127729]NER_ORG,
presenterà,[127729]NER_ORG,
?,,
nel,,
rispetto,,
del,,
vigente,,
statuto,,
sociale,,
di,,
Bper,[127731]NER_PER,
?,,
una,,
propria,,
lista,,
di,,
candidati,,
alla,,
carica,,
di,,
Consigliere,,
di,,
amministrazione,,
.,,
La,,
lista,,
di,,
candidati,,
alla,,
carica,,
di,,
Consigliere,,
di,,
amministrazione,,
della,,
banca,,
sarà,,
composta,,
da,,
massimo,,
7,,
persone,,
",",,
tra,,
cui,,
Piero,[127732]NER_PER,
Luigi,[127732]NER_PER,
Montani,[127732]NER_PER,
",",,
e,,
non,,
conterrà,,
alcun,,
esponente,,
dell,,
',,
attuale,,
organo,,
amministrativo,,
di,,
Bper,,
»,,
.,,
Leggi,,
anche,,
Il,,
nuovo,,
Ad,,
di,,
Bper,,
Banca,,
/,,
Montani,,
",",,
da,,
ragioniere,,
di,,
banca,,
a,,
manager,,
di,,
elevato,,
livello,,
Carlo,[127733]NER_PER,
Cimbri,[127733]NER_PER,
ha,,
anche,,
rilasciato,,
dichiarazioni,,
in,,
cui,,
annuncia,,
l,,
',,
intenzione,,
di,,
esercitare,,
compiutamente,,
il,,
proprio,,
ruolo,,
di,,
azionista,,
di,,
maggioranza,,
:,,
«,,
La,,
discontinuità,,
al,,
vertice,,
di,,
Bper,,
–,,
dice,,
l,,
',,
Ad,[127734]NER_ORG,
Unipol,[127734]NER_ORG,
–,,
è,,
stata,,
decisa,,
perché,,
Bper,,
dallo,,
scorso,[127702]TE,
febbraio,[127702]TE,
è,,
una,,
banca,,
con,,
oltre,,
100,,
miliardi,,
di,,
attivi,,
.,,
È,,
la,,
quarta,,
banca,,
italiana,,
.,,
Come,,
azionisti,,
abbiamo,,
il,,
dovere,,
di,,
guardare,,
al,,
futuro,,
e,,
di,,
creare,,
le,,
migliori,,
condizioni,,
per,,
passare,,
",",,
come,,
dicono,,
gli,,
americani,,
",",,
dal,,
“,,
good,,
”,,
al,,
“,,
great,,
”,,
.,,
La,,
banca,,
ha,,
fatto,,
bene,,
.,,
Tutti,,
auspichiamo,,
che,,
possa,,
fare,,
meglio,,
»,,
.,,
La,,
scelta,,
di,,
Montani,,
come,,
futuro,,
Ceo,[127735]NER_ORG,
",",,
al,,
posto,,
di,,
Alessandro,[127736]NER_PER,
Vandelli,[127736]NER_PER,
dopo,,
7,,
anni,,
",",,
risponde,,
per,,
Cimbri,[127737]NER_PER,
a,,
questa,,
logica,,
:,,
«,,
Servono,,
persone,,
–,,
ha,,
spiegato,,
–,,
con,,
consolidate,,
e,,
molteplici,,
esperienze,,
di,,
livello,,
nazionale,,
e,,
con,,
competenze,,
di,,
integrazione,,
ed,,
evoluzione,,
organizzativa,,
.,,
Montani,,
con,,
i,,
suoi,,
trascorsi,,
pensiamo,,
possa,,
essere,,
l,,
',,
uomo,,
giusto,,
.,,
Montani,,
è,,
un,,
banchiere,,
di,,
lungo,,
corso,,
che,,
conosce,,
bene,,
diverse,,
banche,,
",",,
tra,,
cui,,
Bpm,[127738]NER_ORG,
e,,
il,,
Banco,[127739]NER_ORG,
Popolare,[127739]NER_ORG,
»,[127740]NER_ORG,
.,,
E,,
sulla,,
possibile,,
futura,,
aggregazione,,
fra,,
Bper,[127741]NER_ORG,
e,,
Banco,[127742]NER_ORG,
Bpm,[127742]NER_ORG,
",",,
più,,
volte,,
sostenuta,,
dallo,,
stesso,,
Cimbri,[127743]NER_PER,
",",,
il,,
Ceo,[127744]NER_ORG,
ha,,
detto,,
che,,
per,[127703]TE,
ora,[127703]TE,
non,,
è,,
un,,
tema,,
di,,
attualità,,
.,,
—,,
