token,label,source of relation
",",,
è,,
stata,,
la,,
situazione,,
nel,,
cie,,
",",,
dove,,
nel,,
2011,,
sono,,
transitati,,
ben,,
535,,
clandestini,,
",",,
di,,
cui,,
348,,
accompagnati,,
alla,,
frontiera,,
