token,label,source of relation
soldi,,
non,,
programmati,,
a,,
causa,,
di,,
questi,,
crimini,,
»,,
.,,
