token,label,source of relation
.,,
Era,,
il,,
cadavere,,
di,,
una,,
donna,,
.,,
Non,,
c,,
',,
erano,,
dubbi,,
perché,,
era,,
stato,,
spogliato,,
nella,,
parte,,
inferiore,,
del,,
corpo,,
.,,
Sul,,
collo,,
piccoli,,
segni,,
di,,
ecchimosi,,
",",,
forse,,
dovuti,,
a,,
strangolamento,,
.,,
Inoltre,,
sono,,
stati,,
rilevati,,
segni,,
di,,
arma,,
da,,
taglio,,
sul,,
corpo,,
e,,
sui,,
vestiti,,
.,,
Nessuno,,
ha,,
più,,
toccato,,
niente,,
.,,
«,,
Ci,,
siamo,,
limitati,,
a,,
chiudere,,
ogni,,
accesso,,
alla,,
zona,,
-,,
ha,,
spiegato,,
Barbieri,[5205]NER_PER,
-,,
aspettando,,
le,,
disposizioni,,
del,,
magistrato,,
e,,
del,,
comando,,
dei,,
carabinieri,[5206]NER_ORG,
»,[5207]NER_ORG,
.,,
Intorno,,
alle,,
11,[5183]TE,
sono,,
arrivati,,
sul,,
posto,,
il,,
comandante,,
dei,,
carabinieri,[5208]NER_ORG,
di,,
Vignola,[5209]NER_LOC,
",",,
tenente,,
Puccinelli,[5210]NER_PER,
",",,
e,,
lo,,
stesso,,
comandante,,
provinciale,,
dell,,
',,
Arma,,
",",,
colonnello,,
Iannizzotto,,
.,,
È,,
stato,,
subito,,
richiesto,,
l,,
',,
intervento,,
dei,,
Ris,[5211]NER_ORG,
di,,
Parma,[5212]NER_LOC,
.,,
Il,,
cadavere,,
era,,
in,,
avanzato,,
stato,,
di,,
decomposizione,,
.,,
Il,,
volto,,
era,,
orribilmente,,
sfigurato,,
su,,
un,,
lato,,
",",,
probabilmente,,
dopo,,
che,,
qualche,,
animale,,
selvatico,,
ne,,
aveva,,
fatto,,
scempio,,
.,,
Per,,
il,,
resto,,
aveva,,
un,,
orecchino,,
e,,
le,,
unghie,,
ben,,
curate,,
.,,
I,,
Ris,[5213]NER_ORG,
di,,
Parma,[5214]NER_LOC,
",",,
proprio,,
per,,
la,,
loro,,
tecnologia,,
sofisticata,,
nei,,
rilievi,,
",",,
hanno,,
avuto,,
la,,
prioritá,,
persino,,
sulla,,
Medicina,,
legale,,
",",,
dato,,
che,,
la,,
scena,,
del,,
crimine,,
era,,
intatta,,
.,,
Ai,,
primi,,
riscontri,,
",",,
è,,
arrivata,,
la,,
conferma,,
dell,,
',,
identitá,,
della,,
donna,,
:,,
era,,
proprio,,
la,,
badante,,
polacca,,
Anna,[5215]NER_PER,
Teresa,[5215]NER_PER,
Urbaniak,[5215]NER_PER,
scomparsa,,
otto,,
giorni,,
prima,,
.,,
Resta,,
il,,
giallo,,
sul,,
delitto,,
.,,
É,,
stata,,
subito,,
scartata,,
l,,
',,
ipotesi,,
di,,
un,,
suicidio,,
",",,
anche,,
perchè,,
non,,
compatibile,,
con,,
il,,
telo,,
che,,
ricopriva,,
il,,
corpo,,
usato,,
per,,
nasconderlo,,
.,,
Scartata,,
anche,,
la,,
probabilitá,,
che,,
si,,
tratti,,
della,,
vittima,,
accidentale,,
di,,
qualche,,
cacciatore,,
di,,
frodo,,
o,,
di,,
un,,
incidente,,
.,,
Resta,,
dunque,,
uno,,
scenario,,
tanto,,
inquietante,,
quanto,,
oscuro,,
.,,
Non,,
si,,
esclude,,
l,,
',,
agguato,,
da,,
parte,,
di,,
un,,
maniaco,,
sessuale,,
",",,
una,,
delle,,
piste,,
ora,[5184]TE,
battute,,
dagli,,
investigatori,,
.,,
O,,
in,,
alternativa,,
un,,
delitto,,
maturato,,
tra,,
le,,
sue,,
conoscenze,,
.,,
Fino,,
a,,
ieri,[5185]TE,
sera,[5185]TE,
non,,
si,,
era,,
a,,
conoscenza,,
di,,
moventi,,
per,,
un,,
',,
aggressione,,
mortale,,
.,,
La,,
donna,,
non,,
era,,
stata,,
minacciata,,
né,,
era,,
stata,,
vittima,,
di,,
stalking,,
",",,
hanno,,
detto,,
i,,
carabinieri,[5216]NER_ORG,
.,,
«,,
Allo,,
stato,,
attuale,[5186]TE,
-,,
ha,,
detto,,
in,,
serata,,
il,,
pm,,
Claudia,[5217]NER_PER,
Ferretti,[5217]NER_PER,
-,,
non,,
abbiamo,,
alcuna,,
spiegazione,,
coerente,,
su,,
un,,
possibile,,
movente,,
",",,
ma,,
che,,
si,,
tratti,,
di,,
un,,
delitto,,
è,,
certo,,
»,,
.,,
Il,,
pensionato,,
che,,
la,,
ospitava,,
e,,
la,,
sorella,,
sono,,
stati,,
cercati,,
in,,
serata,,
e,,
interrogati,,
dai,,
carabinieri,[5218]NER_ORG,
.,,
Inoltre,,
i,,
militari,,
hanno,,
effettuato,,
un,,
sopralluogo,,
nell,,
',,
abitazione,,
di,,
via,[5219]NER_LOC,
Caduti,[5219]NER_LOC,
.,,
Sorella,,
e,,
convivente,,
avevano,,
segnalato,,
la,,
scomparsa,,
una,,
settimana,,
fa,,
ma,,
non,,
sono,,
quasi,,
certamente,,
gli,,
ultimi,,
ad,,
aver,,
visto,,
viva,,
la,,
polacca,,
.,,
Stando,,
a,,
una,,
scheda,,
di,,
ricerca,,
pubblicata,,
su,,
internet,,
",",,
pare,,
che,,
Anna,[5220]NER_PER,
Teresa,[5220]NER_PER,
stesse,,
infatti,,
tornando,,
da,,
una,,
visita,,
a,,
casa,,
di,,
un,,
',,
amica,,
a,,
Vignola,[5221]NER_LOC,
.,,
Se,,
fosse,,
stata,,
in,,
bici,,
o,,
a,,
piedi,,
è,,
una,,
questione,,
aperta,,
:,,
pare,,
che,,
la,,
bicicletta,,
da,,
donna,,
sequestrata,,
a,,
pochi,,
metri,,
dal,,
corpo,,
non,,
sia,,
sua,,
",",,
ma,,
sará,,
in,,
ogni,,
caso,,
sottoposta,,
ad,,
accertamenti,,
di,,
laboratorio,,
dai,,
Ris,[5222]NER_ORG,
.,,
Così,,
come,,
qualche,,
traccia,,
di,,
sangue,,
vicino,,
al,,
corpo,,
coperto,,
.,,
La,,
salma,,
è,,
stata,,
trasportata,,
in,,
Medicina,,
legale,,
per,,
una,,
complessa,,
autopsia,,
che,,
inizierá,,
oggi,[5187]TE,
stesso,,
.,,
