token,label,source of relation
:,,
bastano,,
i,,
dati,,
anagrafici,,
(,,
nome,,
e,,
cognome,,
",",,
data,,
e,,
luogo,,
di,,
nascita,,
),,
o,,
",",,
in,,
alternativa,,
",",,
il,,
codice,,
fiscale,,
.,,
E,,
',,
possibile,,
prenotare,,
scegliendo,,
tra,,
uno,,
di,,
questi,,
canali,,
:,,
Farmacie,,
private,,
e,,
comunali,,
della,,
provincia,[129431]NER_LOC,
di,[129431]NER_LOC,
Modena,[129431]NER_LOC,
Corner,[129431]NER_LOC,
salute,,
di,,
alcuni,,
ipermercati,,
e,,
supermercati,,
Coop,,
della,,
provincia,[129432]NER_LOC,
di,[129432]NER_LOC,
Modena,[129432]NER_LOC,
Prenotazione,[129432]NER_LOC,
telefonica,,
al,,
numero,,
dedicato,,
059,,
2025333,,
(,,
dal,,
lunedì,,
al,,
venerdì,,
dalle,,
8,,
alle,,
18,,
e,,
il,[129415]TE,
sabato,[129415]TE,
dalle,,
8,[129416]TE,
alle,,
13,[129417]TE,
),,
.,,
Fascicolo,,
sanitario,,
elettronico,,
Portale,,
Cupweb,,
App,,
ERsalute,,
Il,,
cittadino,,
dovrà,,
presentarsi,,
puntuale,,
al,,
punto,,
vaccinale,,
portando,,
con,,
sé,,
:,,
-,,
foglio,,
di,,
prenotazione,,
-,,
modulo,,
consenso,,
e,,
scheda,,
anamnestica,,
(,,
allegati,,
alla,,
prenotazione,,
),,
compilati,,
e,,
firmati,,
-,,
documento,,
di,,
riconoscimento,,
in,,
corso,,
di,,
validità,,
e,,
tessera,,
sanitaria,,
o,,
codice,,
fiscale,,
(,,
se,,
disponibile,,
),,
Altre,,
informazioni,,
utili,,
sono,,
contenute,,
nel,,
foglio,,
di,,
prenotazione,,
Per,,
le,,
persone,,
che,,
sono,,
costrette,,
a,,
letto,,
:,,
la,,
situazione,,
va,,
segnalata,,
all,,
',,
operatore,,
al,[129418]TE,
momento,[129418]TE,
della,,
prenotazione,,
",",,
per,,
la,,
presa,,
in,,
carico,,
della,,
richiesta,,
e,,
la,,
programmazione,,
del,,
vaccino,,
al,,
domicilio,,
",",,
in,,
collaborazione,,
col,,
Medico,,
di,,
famiglia,,
o,,
con,,
le,,
USCA,[129433]NER_ORG,
.,,
Proseguono,,
anche,,
le,,
prenotazioni,,
per,,
tutte,,
le,,
altre,,
fasce,,
d,,
',,
età,,
.,,
Si,,
ricorda,,
infine,,
alle,,
persone,,
che,,
devono,,
effettuare,,
la,,
seconda,,
dose,,
al,,
punto,,
vaccinale,,
di,,
presentarsi,,
con,,
i,,
moduli,,
già,,
compilati,,
e,,
firmati,,
.,,
In,,
caso,,
di,,
smarrimento,,
possono,,
essere,,
recuperati,,
dal,,
sito,,
www,,
.,,
ausl,,
.,,
mo,,
.,,
it,,
.,,
I,,
dati,,
della,,
campagna,,
vaccinale,,
(,,
aggiornati,,
al,,
9,[129419]TE,
aprile,[129419]TE,
2021,[129419]TE,
),,
Sono,,
quasi,,
123mila,,
i,,
modenesi,,
vaccinati,,
:,,
oltre,,
56mila,,
persone,,
hanno,,
già,,
completato,,
il,,
ciclo,,
vaccinale,,
.,,
In,,
totale,,
sono,,
state,,
180mila,,
le,,
dosi,,
inoculate,,
in,,
provincia,[129434]NER_LOC,
di,[129434]NER_LOC,
Modena,[129434]NER_LOC,
dal,,
27,[129420]TE,
dicembre,[129420]TE,
2020,[129420]TE,
al,,
9,[129421]TE,
aprile,[129421]TE,
2021,[129421]TE,
.,,
Sono,,
questi,,
i,,
dati,,
generali,,
di,,
una,,
campagna,,
vaccinale,,
che,,
in,,
provincia,[129435]NER_LOC,
",",,
nonostante,,
i,,
rallentamenti,,
nelle,,
consegne,,
delle,,
forniture,,
di,,
vaccino,,
",",,
negli,,
ultimi,,
giorni,,
ha,,
superato,,
le,,
5,,
.,,
000,,
dosi,,
giornaliere,,
",",,
con,,
una,,
media,,
dal,,
6,[129422]TE,
al,,
9,[129423]TE,
aprile,[129423]TE,
di,,
oltre,,
4,,
.,,
700,,
vaccini,,
al,,
giorno,,
.,,
Rispetto,,
alle,,
nuove,,
fasce,,
cui,,
è,,
stata,,
aperta,,
la,,
vaccinazione,,
",",,
i,,
cosiddetti,,
“,,
estremamente,,
vulnerabili,,
”,,
",",,
sono,,
già,,
quasi,,
15mila,,
i,,
soggetti,,
che,,
hanno,,
iniziato,,
il,,
ciclo,,
vaccinale,,
.,,
