token,label,source of relation
',,
interno,,
dove,,
i,,
malviventi,,
hanno,,
fatto,,
razzia,,
di,,
diversa,,
merce,,
.,,
«,,
Sono,,
entrati,,
in,,
due,,
e,,
hanno,,
subito,,
scavalcato,,
il,,
bancone,,
-,,
puntualizza,,
Corsini,[70287]NER_PER,
-,,
poi,,
hanno,,
svuotato,,
un,,
cassetto,,
pieno,,
di,,
Gratta,[70288]NER_PER,
&,,
Vinci,,
per,,
un,,
valore,,
che,,
si,,
aggira,,
tra,,
i,,
9,,
e,,
i,,
10mila,,
euro,,
.,,
Dopo,,
di,,
che,,
hanno,,
buttato,,
sempre,,
nel,,
bidone,,
dell,,
',,
immondizia,,
",",,
usato,,
come,,
contenitore,,
",",,
diversi,,
pacchetti,,
di,,
sigarette,,
sfusi,,
per,,
un,,
valore,,
tra,,
i,,
3,,
e,,
i,,
4mila,,
euro,,
.,,
Infine,,
hanno,,
rubato,,
anche,,
i,,
500,,
euro,,
di,,
fondo,,
cassa,,
dal,,
registratore,,
e,,
un,,
portatile,,
che,,
conteneva,,
diversi,,
dati,,
importanti,,
per,,
l,,
',,
attività,,
.,,
Il,,
terzo,,
uomo,,
",",,
quello,,
che,,
è,,
rimasto,,
alla,,
guida,,
della,,
vettura,,
",",,
ha,,
provato,,
a,,
fare,,
retromarcia,,
",",,
ma,,
l,,
',,
auto,,
",",,
nello,,
sfondare,,
l,,
',,
ingresso,,
",",,
è,,
rimasta,,
incastrata,,
tra,,
i,,
rottami,,
e,,
si,,
è,,
staccato,,
anche,,
il,,
paraurti,,
.,,
Gli,,
altri,,
due,,
tizi,,
hanno,,
dovuto,,
quindi,,
sollevarla,,
",",,
prima,,
di,,
scappare,,
via,,
tutti,,
insieme,,
.,,
Al,,
precedente,,
gestore,,
era,,
già,,
successo,,
gli,,
sfondassero,,
il,,
locale,,
con,,
un,,
',,
auto,,
",",,
ma,,
per,,
me,,
e,,
mia,,
moglie,,
è,,
la,,
prima,,
volta,,
e,,
speriamo,,
anche,,
l,,
',,
ultima,,
»,,
.,,
I,,
carabinieri,[70289]NER_ORG,
",",,
allertati,,
da,,
un,,
residente,,
che,,
abita,,
nei,,
pressi,,
della,,
tabaccheria,,
",",,
hanno,,
intercettato,,
i,,
malviventi,,
in,,
fuga,,
vicino,,
a,,
Castelfranco,[70290]NER_LOC,
.,,
La,,
banda,,
",",,
sentendosi,,
però,,
braccata,,
",",,
ha,,
abbandonato,,
auto,,
e,,
parte,,
del,,
bottino,,
per,,
poi,,
scomparire,,
tra,,
i,,
campi,,
nella,,
notte,,
.,,
