token,label,source of relation
Fondazione,[137521]NER_LOC,
",",,
in,,
collaborazione,,
con,,
la,,
casa,,
editrice,,
civica,,
digitale,,
il,,
Dondolo,[137522]NER_ORG,
diretta,,
da,,
Beppe,[137523]NER_PER,
Cottafavi,[137523]NER_PER,
",",,
gli,,
attori,,
della,,
Compagnia,[137524]NER_ORG,
permanente,[137524]NER_ORG,
di,[137524]NER_ORG,
Ert,[137524]NER_ORG,
portano,,
in,,
scena,,
giovedì,,
2,,
un,,
reading,,
ispirato,,
al,,
fortunato,,
ciclo,,
“,,
Modena,[137525]NER_LOC,
racconta,,
”,,
.,,
A,,
cura,,
de,,
I,,
burattini,,
della,,
Commedia,[137526]NER_ORG,
sono,,
i,,
tre,,
giorni,,
di,,
programmazione,,
dedicati,,
ai,,
bambini,,
e,,
alle,,
famiglie,,
:,,
venerdì,,
3,[137371]TE,
settembre,[137371]TE,
con,,
Valentina,[137527]NER_PER,
Vuole,,
di,,
Accademia,[137528]NER_ORG,
Perduta,[137528]NER_ORG,
/,[137529]NER_ORG,
Romagna,[137530]NER_ORG,
Teatri,[137530]NER_ORG,
",",,
sabato,[137372]TE,
4,[137372]TE,
“,,
Lo,,
Strano,,
Esperimento,,
del,,
Dottor,,
Pinkerton,,
”,,
della,,
compagnia,,
L,[137531]NER_ORG,
',[137532]NER_ORG,
Aprisogni,[137533]NER_ORG,
e,,
domenica,[137373]TE,
5,[137373]TE,
con,,
“,,
…e,,
vissero,,
felici,,
e,,
contenti,,
”,,
de,,
I,,
burattini,,
di,,
Daniele,[137534]NER_PER,
Cortesi,[137534]NER_PER,
.,,
Giovedì,,
9,,
",",,
l,,
',,
arcivescovo,,
di,,
Modena,,
-,,
Nonantola,,
don,,
Erio,[137535]NER_PER,
Castellucci,[137535]NER_PER,
dialoga,,
con,,
il,,
presidente,,
di,,
Slow,[137536]NER_ORG,
Food,[137536]NER_ORG,
Carlo,[137537]NER_PER,
Petrini,[137537]NER_PER,
in,,
“,,
Conversione,,
ecologica,,
:,,
rinascere,,
dalla,,
comunità,,
”,,
",",,
proposto,,
da,,
comunità,,
Laudato,,
Sì,,
Modena,[137538]NER_ORG,
1,,
in,,
collaborazione,,
con,,
Caritas,[137539]NER_ORG,
diocesana,[137539]NER_ORG,
modenese,[137539]NER_ORG,
",",,
in,,
calendario,,
.,,
Venerdì,,
10,,
settembre,,
è,,
la,,
volta,,
di,,
“,,
Scarpe,,
per,,
volare,,
”,,
",",,
il,,
secondo,,
incontro,,
dedicato,,
alle,,
scarpe,,
da,,
ginnastica,,
nell,,
',,
ambito,,
del,,
progetto,,
“,,
Rivoluzioni,,
",",,
persone,,
",",,
luoghi,,
ed,,
eventi,,
del,,
‘900,,
tra,,
crisi,,
e,,
trasformazioni,,
”,,
.,,
Venuste,[137540]NER_PER,
Niyongabo,[137540]NER_PER,
",",,
medaglia,,
d,,
',,
oro,,
nei,,
5,,
.,,
000,,
m,,
piani,,
alle,,
Olimpiadi,,
del,,
1996,,
",",,
in,,
dialogo,,
con,,
il,,
giornalista,,
Dario,[137541]NER_PER,
Ricci,[137541]NER_PER,
",",,
di,,
Radio24,,
",",,
ripercorre,,
la,,
sua,,
storia,,
",",,
dal,,
Burundi,,
fino,,
alla,,
medaglia,,
di,,
Atlanta,[137542]NER_LOC,
.,,
La,,
Banda,[137543]NER_ORG,
Cittadina,[137543]NER_ORG,
di,,
Modena,[137544]NER_LOC,
“,,
Andrea,[137545]NER_PER,
Ferri,[137545]NER_PER,
”,,
è,,
in,,
concerto,,
sabato,,
11,,
settembre,,
con,,
la,,
sua,,
formazione,,
composta,,
da,,
strumentisti,,
di,,
tutte,,
le,,
età,,
.,,
Domenica,,
12,,
settembre,,
",",,
“,,
Canzoni,,
in,,
bianco,,
e,,
nero,,
”,,
con,,
Petra,[137546]NER_PER,
Magoni,[137546]NER_PER,
alla,,
voce,,
e,,
Andrea,[137547]NER_PER,
Dindo,[137547]NER_PER,
al,,
pianoforte,,
",",,
nell,,
',,
affascinante,,
progetto,,
che,,
percorre,,
il,,
teatro,,
musicale,,
da,,
Kurt,[137548]NER_PER,
Weill,[137548]NER_PER,
e,,
dalla,,
Germania,[137549]NER_LOC,
all,,
',,
America,,
di,,
Cole,[137550]NER_PER,
Porter,[137550]NER_PER,
(,,
a,,
cura,,
del,,
Teatro,[137551]NER_ORG,
Comunale,[137551]NER_ORG,
),,
.,,
L,,
',,
edizione,,
2021,,
de,,
I,,
Giardini,,
d,,
',,
Estate,,
si,,
chiude,,
anche,,
quest,,
',,
anno,,
con,,
gli,,
appuntamenti,,
del,,
Festivalfilosofia,,
in,,
programma,,
da,,
venerdì,,
17,,
a,,
domenica,[137374]TE,
19,[137374]TE,
settembre,[137374]TE,
.,,
COME,,
PRENOTARE,,
I,,
BIGLIETTI,,
Sono,,
circa,,
duecento,,
i,,
posti,,
a,,
disposizione,,
nella,,
platea,,
dei,,
“,,
Giardini,,
d,,
',,
estate,,
”,,
.,,
Per,,
accedere,,
agli,,
spettacoli,,
è,,
necessario,,
prenotarsi,,
:,,
è,,
possibile,,
farlo,,
via,,
mail,,
all,,
',,
indirizzo,,
biglietteria,,
@,,
emiliaromagnateatro,,
.,,
com,,
;,,
alla,,
biglietteria,,
del,,
Teatro,,
Storchi,,
(,,
dal,,
martedì,,
al,,
venerdì,,
dalle,,
10,[137375]TE,
alle,,
14,[137376]TE,
;,,
il,[137377]TE,
sabato,[137377]TE,
dalle,,
10,[137378]TE,
alle,,
14,[137379]TE,
e,,
dalle,,
16,[137380]TE,
.,[137380]TE,
30,[137380]TE,
alle,,
19,[137381]TE,
",",,
tel,,
.,,
059,,
2136021,,
),,
e,,
direttamente,,
al,,
botteghino,,
ai,,
Giardini,,
Ducali,,
a,,
partire,,
da,,
un,,
',,
ora,,
prima,,
dell,,
',,
inizio,,
dello,,
spettacolo,,
.,,
Gli,,
appuntamenti,,
sono,,
gratuiti,,
a,,
eccezione,,
",",,
in,,
luglio,,
",",,
di,,
“,,
Melancholia,,
”,,
(,,
biglietto,,
da,,
10,,
euro,,
),,
e,,
“,,
Storie,,
”,,
",",,
lo,,
spettacolo,,
di,,
Valerio,[137552]NER_PER,
Aprea,[137552]NER_PER,
",",,
“,,
7,,
14,,
21,,
28,,
”,,
",",,
“,,
Planet,,
B,,
.,,
Un,,
mondo,,
ancora,,
possibile,,
?,,
”,,
",",,
“,,
Credo,,
",",,
“,,
F,,
.,,
Perdere,,
le,,
cose,,
”,,
(,,
biglietto,,
da,,
7,,
euro,,
),,
.,,
In,,
agosto,,
sono,,
a,,
pagamento,,
Resilience,,
trio,,
;,,
Arturo,[137553]NER_PER,
Brachetti,[137553]NER_PER,
",",,
Siglo,[137554]NER_PER,
Piazzolla,[137554]NER_PER,
",",,
Almamegretta,[137555]NER_ORG,
e,,
Teatro,,
d,,
',,
eccezione,,
",",,
e,,
in,,
settembre,,
“,,
Canzoni,,
in,,
bianco,,
e,,
nero,,
”,,
(,,
sempre,,
a,,
7,,
euro,,
),,
.,,
Le,,
regole,,
da,,
seguire,,
per,,
passare,,
una,,
piacevole,,
serata,,
in,,
totale,,
sicurezza,,
ai,,
Giardini,,
d,,
',,
Estate,,
sono,,
semplici,,
:,,
si,,
deve,,
arrivare,,
con,,
congruo,,
anticipo,,
e,,
disporsi,,
in,,
coda,,
davanti,,
all,,
',,
ingresso,,
dello,,
spazio,,
spettacolo,,
tenendo,,
la,,
distanza,,
di,,
almeno,,
un,,
metro,,
;,,
tenere,,
a,,
portata,,
il,,
biglietto,,
sia,,
in,,
formato,,
cartaceo,,
che,,
elettronico,,
(,,
anche,,
su,,
smartphone,,
),,
con,,
l,,
',,
indicazione,,
dei,,
posti,,
assegnati,,
;,,
una,,
volta,,
entrati,,
nello,,
spazio,,
di,,
spettacolo,,
seguire,,
le,,
indicazioni,,
del,,
personale,,
di,,
sala,,
;,,
al,,
termine,,
avere,,
cura,,
di,,
rispettare,,
la,,
distanza,,
di,,
sicurezza,,
uscendo,,
dallo,,
spazio,,
.,,
L,,
',,
ingresso,,
è,,
vietato,,
in,,
caso,,
di,,
temperatura,,
corporea,,
superiore,,
a,,
37,,
",",,
5,,
gradi,,
",",,
e,,
con,,
altri,,
sintomi,,
influenzali,,
(,,
dolori,,
muscolari,,
",",,
tosse,,
",",,
starnuti,,
",",,
difficoltà,,
respiratorie,,
",",,
diarrea,,
",",,
perdita,,
di,,
gusto,,
e,,
olfatto,,
),,
;,,
non,,
possono,,
entrare,,
le,,
persone,,
sottoposte,,
alla,,
misura,,
cautelare,,
della,,
quarantena,,
e,,
coloro,,
che,,
hanno,,
avuto,,
contatti,,
con,,
persone,,
positive,,
al,,
virus,,
Covid,,
-,,
19,,
nei,,
14,,
giorni,,
precedenti,,
Informazioni,,
e,,
aggiornamenti,,
sul,,
sito,,
(,,
www,,
.,,
emiliaromagnateatro,,
.,,
com,,
),,
.,,
