token,label,source of relation
poteva,,
succedere,,
se,,
il,,
giovane,,
d,,
',,
istinto,,
non,,
si,,
fosse,,
scostato,,
nel,,
tentativo,,
di,,
evitare,,
la,,
martellata,,
:,,
fa,,
rabbrividire,,
a,,
pensarci,,
.,,
Peraltro,,
un,,
trauma,,
cranico,,
l,,
',,
ha,,
subito,,
lo,,
stesso,,
",",,
e,,
si,,
sa,,
che,,
con,,
le,,
botte,,
alla,,
testa,,
non,,
si,,
scherza,,
:,,
possono,,
comportare,,
complicanze,,
interne,,
anche,,
a,,
molte,,
ore,,
di,,
distanza,,
dall,,
',,
episodio,,
traumatico,,
.,,
Per,,
questo,,
in,,
ospedale,,
il,,
giovane,,
è,,
stato,,
subito,,
sottoposto,,
a,,
Tac,[115043]NER_ORG,
e,,
mantenuto,,
in,,
sorveglianza,,
.,,
Poi,,
",",,
visto,,
il,,
decorso,,
regolare,,
",",,
venerdì,,
è,,
stato,,
dimesso,,
:,,
il,,
referto,,
parla,,
di,,
una,,
prognosi,,
di,,
30,,
giorni,,
per,,
il,,
recupero,,
",",,
salvo,,
l,,
',,
insorgenza,,
di,,
complicazioni,,
.,,
Ma,,
ci,,
vorrà,,
senz,,
',,
altro,,
molto,,
",",,
molto,,
di,,
più,,
per,,
guarire,,
l,,
',,
anima,,
dal,,
ricordo,,
di,,
una,,
scena,,
che,,
sembra,,
presa,,
da,,
un,,
film,,
horror,,
.,,
E,,
che,,
è,,
ancora,,
tutto,,
da,,
chiarire,,
:,,
si,,
sa,,
che,,
c,,
',,
è,,
un,,
',,
indagine,,
aperta,,
da,,
parte,,
dei,,
carabinieri,[115044]NER_ORG,
",",,
che,,
dovranno,,
ricostruire,,
dinamica,,
e,,
motivazioni,,
dell,,
',,
episodio,,
choc,,
",",,
senza,,
precedenti,,
non,,
solo,,
a,,
Fiumalbo,[115045]NER_LOC,
ma,,
in,,
tutto,,
l,,
',,
Appennino,[115046]NER_LOC,
",",,
almeno,,
di,,
recente,,
.,,
L,,
',,
aggressore,,
rischia,,
grosso,,
:,,
se,,
gli,,
va,,
bene,,
gli,,
verranno,,
contestate,,
le,,
lesioni,,
personali,,
gravi,,
",",,
se,,
gli,,
va,,
male,,
potrebbe,,
anche,,
essere,,
chiamato,,
a,,
rispondere,,
di,,
tentato,,
omicidio,,
.,,
Perché,[115047]NER_PER,
nel,,
momento,,
in,,
cui,,
uno,,
prende,,
in,,
mano,,
un,,
martello,,
e,,
lo,,
scaglia,,
in,,
testa,,
a,,
un,,
altro,,
",",,
è,,
chiaro,,
che,,
lo,,
fa,,
con,,
l,,
',,
intenzione,,
di,,
fare,,
del,,
male,,
sul,,
serio,,
.,,
Dovrà,,
senz,,
',,
altro,,
prendersi,,
un,,
buon,,
avvocato,,
.,,
—,,
