token,label,source of relation
Portile,[27798]NER_PER,
.,,
Dopo,,
alcune,,
accertamenti,,
la,,
polizia,,
ha,,
notato,,
che,,
le,,
testimonianze,,
erano,,
tutte,,
convergenti,,
sulla,,
descrizione,,
di,,
uno,,
dei,,
ladri,,
.,,
Molto,,
somigliante,,
a,,
quello,,
arrestato,,
.,,
Ora,[27789]TE,
le,,
indagini,,
puntano,,
sugli,,
altri,,
colpi,,
mancati,,
e,,
sul,,
complice,,
.,,
Carlo,[27799]NER_PER,
Gregori,[27799]NER_PER,
