token,label,source of relation
proprietari,,
si,,
profila,,
il,,
reato,,
di,,
detenzione,,
di,,
animali,,
in,,
condizioni,,
",",,
per,,
quanto,,
riguarda,,
la,,
struttura,,
",",,
materiali,,
e,,
dimensione,,
dei,,
box,,
",",,
incompatibili,,
con,,
la,,
natura,,
delle,,
specie,,
allevate,,
e,,
il,,
loro,,
benessere,,
ed,,
in,,
condizioni,,
igienico,,
sanitarie,,
assai,,
precarie,,
.,,
Mi,,
chiedo,,
se,,
e,,
quali,,
provvedimenti,,
si,,
vogliano,,
adottare,,
per,,
individuare,,
e,,
sanzionare,,
i,,
responsabili,,
di,,
una,,
concessione,,
“,,
autorizzatoria,,
”,,
che,,
è,,
stata,,
smentita,,
dal,,
sequestro,,
della,,
struttura,,
.,,
Mi,,
chiedo,,
infine,,
",",,
visto,,
quello,,
che,,
è,,
accaduto,,
in,,
un,,
canile,,
ritenuto,,
in,,
regola,,
come,,
quello,,
di,,
Cittanova,[14986]NER_LOC,
",",,
se,,
non,,
sia,,
il,,
caso,,
di,,
provvedere,,
ad,,
una,,
nuova,,
verificare,,
generale,,
dello,,
stato,,
dei,,
canili,,
della,,
provincia,[14987]NER_LOC,
di,[14987]NER_LOC,
Modena,[14987]NER_LOC,
.,,
Visto,,
che,,
la,,
Regione,[14988]NER_LOC,
ha,,
specifiche,,
competenze,,
per,,
la,,
tutela,,
del,,
benessere,,
degli,,
animali,,
mi,,
aspetto,,
che,,
faccia,,
il,,
proprio,,
ruolo,,
e,,
non,,
lasci,,
ad,,
altri,,
la,,
tutela,,
dei,,
nostri,,
amici,,
a,,
quattro,,
zampe,,
«,,
.,,
Giorgio,[14989]NER_PER,
Nannetti,[14989]NER_PER,
",",,
responsabile,,
area,,
dipartimentale,,
sanità,,
pubblica,,
veterinaria,,
",",,
spiega,,
quali,,
e,,
quanti,,
controlli,,
vengono,,
effettuati,,
ogni,,
anno,,
negli,,
allevamenti,,
autorizzati,,
di,,
animali,,
.,,
«,,
Di,,
norma,,
i,,
controlli,,
sono,,
due,,
e,,
vengono,,
effettuati,,
senza,,
preavviso,,
.,,
In,,
particolare,,
presso,,
la,,
“,,
Fattoria,,
delle,,
Rose,,
”,,
la,,
verifica,,
legata,,
all,,
',,
allevamento,,
di,,
cani,,
era,,
stata,,
effettuata,,
ad,,
aprile,[14978]TE,
di,,
quest,,
',,
anno,,
.,,
Ciò,,
che,,
andiamo,,
a,,
controllare,,
è,,
il,,
benessere,,
degli,,
animali,,
",",,
come,,
e,,
dove,,
sono,,
tenuti,,
",",,
quanti,,
sono,,
e,,
per,,
l,,
',,
identificazione,,
se,,
hanno,,
il,,
tatuaggio,,
.,,
In,,
quella,,
occasione,,
non,,
emersero,,
problemi,,
particolari,,
.,,
Aggiungo,,
che,,
è,,
stata,,
effettuata,,
anche,,
una,,
visita,,
successiva,,
e,,
che,,
riguardava,,
degli,,
ovini,,
e,,
che,,
non,,
aveva,,
nulla,,
a,,
che,,
fare,,
con,,
l,,
',,
allevamento,,
di,,
cani,,
»,,
.,,
Che,,
tipo,,
di,,
licenza,,
occorre,,
per,,
avere,,
un,,
allevamento,,
di,,
cani,,
?,,
«,,
Da,,
alcuni,,
anni,,
non,,
occorrono,,
più,,
autorizzazioni,,
vere,,
e,,
proprie,,
",",,
devono,,
piuttosto,,
esserci,,
delle,,
comunicazioni,,
",",,
che,,
nel,,
caso,,
specifico,,
erano,,
state,,
regolarmente,,
effettuate,,
.,,
L,,
',,
allevamento,,
quindi,,
",",,
sotto,,
questo,,
profilo,,
è,,
regolarmente,,
registrato,,
",",,
è,,
riconosciuto,,
come,,
tale,,
.,,
Naturalmente,,
ora,[14979]TE,
spetta,,
alla,,
magistratura,,
fare,,
tutte,,
le,,
opportune,,
verifiche,,
e,,
i,,
necessari,,
approfondimenti,,
»,,
.,,
Stefano,[14990]NER_PER,
Totaro,[14990]NER_PER,
