token,label,source of relation
a,,
Piumazzo,[86324]NER_LOC,
",",,
in,,
paese,,
sono,,
molto,,
conosciuti,,
",",,
anche,,
se,,
diversi,,
residenti,,
ieri,[86251]TE,
pomeriggio,[86251]TE,
hanno,,
pensato,,
che,,
le,,
ambulanze,,
fossero,,
dirette,,
in,,
centro,,
per,,
il,,
carnevale,,
.,,
«,,
Quando,,
è,,
successo,,
tutto,,
ero,,
a,,
pranzo,,
-,,
spiega,,
una,,
vicina,,
del,,
primo,,
piano,,
",",,
sotto,,
il,,
grande,,
appartamento,,
dove,,
è,,
avvenuto,,
l,,
',,
accoltellamento,,
-,,
e,,
ho,,
sentito,,
alcune,,
urla,,
",",,
ma,,
non,,
avrei,,
mai,,
pensato,,
a,,
una,,
cosa,,
del,,
genere,,
.,,
Pochi,,
minuti,,
dopo,,
ho,,
sentito,,
le,,
sirene,,
",",,
ma,,
ho,,
pensato,,
che,,
fosse,,
successo,,
qualcosa,,
al,,
carnevale,,
.,,
Solo,,
più,,
tardi,,
ho,,
scoperto,,
cosa,,
era,,
accaduto,,
al,,
piano,,
di,,
sopra…,,
»,,
.,,
E,,
a,,
chi,,
le,,
chiede,,
della,,
35enne,,
Elena,[86325]NER_PER,
",",,
la,,
vicina,,
risponde,,
parlando,,
di,,
«,,
una,,
ragazza,,
tranquilla,,
:,,
so,,
che,,
era,,
seguita,,
dai,,
servizi,,
",",,
ma,,
non,,
ho,,
mai,,
saputo,,
di,,
problemi,,
o,,
dissidi,,
gravi,,
con,,
i,,
genitori,,
.,,
Di,,
certo,,
nulla,,
che,,
portasse,,
a,,
pensare,,
a,,
una,,
tragedia,,
come,,
questa,,
»,,
.,,
Parole,,
confermate,,
da,,
tante,,
persone,,
",",,
in,,
via,[86326]NER_LOC,
Ciro,[86326]NER_LOC,
Menotti,[86327]NER_PER,
:,,
«,,
Ho,,
visto,,
i,,
genitori,,
andare,,
via,,
in,,
ambulanza,,
-,,
spiega,,
un,,
altro,,
vicino,,
",",,
uno,,
dei,,
primi,,
a,,
intervenire,,
-,,
mi,,
hanno,,
detto,,
che,,
sono,,
stati,,
accoltellati,,
più,,
volte,,
in,,
diverse,,
parti,,
del,,
corpo,,
",",,
poi,,
sono,,
corsi,,
fuori,,
per,,
cercare,,
aiuto,,
dai,,
dirimpettai,,
.,,
Una,,
scena,,
terribile,,
",",,
anche,,
perché,,
perdevano,,
tanto,,
sangue,,
»,,
.,,
A,,
conoscere,,
la,,
situazione,,
di,,
Elena,[86328]NER_PER,
",",,
in,,
via,[86329]NER_LOC,
Ciro,[86329]NER_LOC,
Menotti,[86329]NER_LOC,
",",,
sono,,
in,,
tanti,,
:,,
«,[86330]NER_PER,
So,[86331]NER_PER,
che,,
era,,
seguita,,
dai,,
servizi,,
-,,
aggiunge,,
un,,
altro,,
vicino,,
-,,
ma,,
non,,
mi,,
risulta,,
che,,
ci,,
siano,,
mai,,
stati,,
problemi,,
gravi,,
con,,
i,,
genitori,,
.,,
Quello,,
che,,
è,,
successo,,
è,,
sconvolgente,,
",",,
spero,,
che,,
Gino,[86332]NER_PER,
e,,
Novella,[86333]NER_PER,
se,,
la,,
cavino,,
»,,
.,,
Un,,
viavai,,
andato,,
avanti,,
fino,,
a,,
sera,,
",",,
tra,,
residenti,,
che,,
arrivavano,,
per,,
informarsi,,
sulle,,
condizioni,,
dei,,
due,,
anziani,,
e,,
giovani,,
che,,
chiedevano,,
increduli,,
di,,
Elena,[86334]NER_PER,
.,,
Il,,
tutto,,
",",,
per,,
l,,
',,
intera,,
giornata,,
",",,
davanti,,
ai,,
bimbi,,
in,,
maschera,,
e,,
con,,
la,,
musica,,
del,,
carnevale,,
in,,
sottofondo,,
.,,
—,,
