token,label,source of relation
Comunale,[67629]NER_ORG,
.,,
Anche,,
in,,
questo,,
caso,,
la,,
banda,,
dei,,
quattro,,
ha,,
preso,,
un,,
tombino,,
–,,
forse,,
lo,,
stesso,,
usato,,
per,,
la,,
Cornacchini,[67630]NER_PER,
–,,
è,,
ha,,
sfasciato,,
la,,
vetrina,,
entrando,,
.,,
I,,
ladri,,
",",,
in,,
questo,,
caso,,
",",,
hanno,,
approfittato,,
dei,,
pochi,,
secondi,,
disponibili,,
prima,,
dell,,
',,
arrivo,,
di,,
qualcuno,,
sollecitato,,
dall,,
',,
alarne,,
per,,
rubare,,
tutte,,
le,,
apparecchiature,,
elettromedicali,,
:,,
aerosol,[67636]DBPEDIA,
",",,
spazzolini,,
per,,
i,,
denti,,
",",,
apparecchi,,
di,,
ortodonzia,[67637]DBPEDIA,
ecc,,
.,,
Merce,,
costosa,,
e,,
facilmente,,
ricettabile,,
.,,
Già,,
che,,
c,,
',,
erano,,
",",,
i,,
ladri,,
hanno,,
preso,,
con,,
loro,,
anche,,
i,,
medicinali,,
e,,
i,,
prodotti,,
farmaceutici,,
esposti,,
in,,
vetrina,,
.,,
Danni,,
ingenti,,
anche,,
in,,
questo,,
caso,,
non,,
solo,,
per,,
la,,
struttura,,
ma,,
anche,,
per,,
la,,
merce,,
rubata,,
.,,
Una,,
prima,,
stima,,
può,,
aggirarsi,,
attorno,,
ai,,
mille,,
auro,,
.,,
Il,,
personale,,
della,,
farmacia,,
ha,,
sporto,,
denuncia,,
permettendo,,
di,,
avviare,,
l,,
',,
indagine,,
.,,
La,,
farmacia,,
aveva,,
subito,,
un,,
analogo,,
colpo,,
in,,
novembre,[67622]TE,
.,,
Sempre,,
una,,
spaccata,,
con,,
razzia,,
",",,
ma,,
in,,
quel,,
caso,,
i,,
ladri,,
si,,
erano,,
concentrati,,
sulla,,
casa,,
portandola,,
via,,
con,,
i,,
soldi,,
.,,
Sempre,,
nei,,
paraggi,,
",",,
nella,,
notte,,
tra,,
martedì,,
e,,
mercoledì,,
un,,
',,
altra,,
banda,,
di,,
ladri,,
aveva,,
preso,,
di,,
mira,,
un,,
',,
azienda,,
di,,
materiali,,
edili,,
nei,,
paraggi,,
.,,
Per,,
entrare,,
hanno,,
tagliato,,
la,,
rete,,
",",,
poi,,
hanno,,
preso,,
costose,,
attrezzature,,
depositate,,
creando,,
un,,
danno,,
ingente,,
di,,
alcune,,
migliaia,,
di,,
euro,,
.,,
Anche,,
su,,
questo,,
caso,,
indagini,,
in,,
corso,,
.,,
