token,label,source of relation
sostanze,,
stupefacenti,,
infatti,,
",",,
non,,
è,,
stato,,
contestato,,
altro,,
:,,
né,,
furti,,
",",,
danneggiamenti,,
",",,
rapine,,
o,,
quant,,
',,
altro,,
",",,
anche,,
se,,
",",,
come,,
più,,
volte,,
ha,,
ripetuto,,
la,,
questura,,
",",,
l,,
',,
indagine,,
coordinata,,
dalla,,
procura,,
dei,,
minori,,
",",,
è,,
ancora,,
aperta,,
.,,
Leggi,,
anche,,
Modena,"[105883]NER_ORG, [105903]DBPEDIA",
",",,
spaccio,,
:,,
denuncia,,
per,,
la,,
gang,,
di,,
piazza,[105884]NER_LOC,
Roma,"[105884]NER_LOC, [105904]DBPEDIA",
Dunque,,
la,,
polizia,,
è,,
intervenuta,,
per,,
stroncare,,
l,,
',,
assiduità,,
di,,
quelle,,
presenze,,
fastidiose,,
e,,
temute,,
che,,
da,,
mesi,,
stavano,,
tenendo,,
in,,
scacco,,
piazza,[105885]NER_LOC,
Roma,[105885]NER_LOC,
e,,
dintorni,,
",",,
ovvero,,
le,,
vie,,
Fonteraso,,
",",,
Santa,[105886]NER_ORG,
Margherita,[105886]NER_ORG,
",",,
Campanella,[105887]NER_PER,
",",,
Modonella,[105888]NER_PER,
",",,
San,[105889]NER_LOC,
Vincenzo,[105889]NER_LOC,
.,,
Leggi,,
anche,,
Modena,[105890]NER_ORG,
.,,
«,,
Un,,
quarto,,
dei,,
ragazzi,,
“,,
fuma,,
”,,
ma,,
non,,
percepisce,,
i,,
pericoli,,
»,,
Da,,
tempo,,
in,,
quell,,
',,
area,,
residenti,,
ed,,
esercenti,,
lamentavano,,
disagi,,
e,,
fastidi,,
",",,
dovuti,,
a,,
risse,,
",",,
biciclette,,
rubate,,
o,,
danneggiate,,
",",,
finestrini,,
di,,
auto,,
spaccati,,
",",,
atti,,
vandalici,,
",",,
spaccio,,
o,,
consumo,,
di,,
droga,,
sotto,,
ai,,
portici,,
-,,
Come,,
ha,,
spiegato,,
la,,
polizia,[105891]NER_ORG,
",",,
non,,
è,,
detto,,
che,,
questi,,
undici,,
ragazzi,,
costituiscano,,
“,,
la,,
”,,
baby,,
gang,,
",",,
quella,,
e,,
unica,,
che,,
imperversava,,
in,,
zona,,
da,,
mesi,,
:,,
l,,
',,
indagine,,
",",,
ha,,
spiegato,,
Blasco,[105892]NER_PER,
«,,
è,,
solo,,
all,,
',,
inizio,,
perché,,
crediamo,,
che,,
comunque,,
ci,,
siano,,
altri,,
gruppi,,
.,,
Di,,
sicuro,,
questo,,
è,,
uno,,
che,,
aveva,,
la,,
sua,,
parte,,
in,,
quella,,
zona,,
»,,
.,,
Ma,,
chi,,
sono,,
questi,,
undici,,
minorenni,,
:,,
si,,
tratta,,
tutti,,
di,,
studenti,,
italiani,,
che,,
provengono,,
da,,
vari,,
istituti,,
del,,
centro,,
storico,,
",",,
alcuni,,
pare,,
non,,
frequentino,,
tuttora,[105874]TE,
gli,,
istituti,,
con,,
assiduità,,
.,,
E,,
",",,
un,,
fatto,,
che,,
accomuna,,
la,,
Glock,[105893]NER_ORG,
gang,[105893]NER_ORG,
",",,
tutti,,
i,,
componenti,,
sono,,
di,,
buona,,
famiglia,,
.,,
Le,,
famiglie,,
",",,
ieri,[105875]TE,
mattina,[105875]TE,
",",,
alla,,
vista,,
degli,,
uomini,,
della,,
questura,,
modenese,,
",",,
sono,,
rimaste,,
sbalordite,,
.,,
I,,
genitori,,
infatti,,
erano,,
all,,
',,
oscuro,,
di,,
tutto,,
",",,
delle,,
frequentazioni,,
",",,
del,,
possesso,,
della,,
marijuana,,
",",,
dei,,
comportamenti,,
che,,
i,,
propri,,
figli,,
assumevano,,
non,,
singolarmente,,
ma,,
solo,,
una,,
volta,,
nel,,
gruppo,,
",",,
nel,,
cosiddetto,,
branco,,
.,,
«,,
Alcuni,,
genitori,,
-,,
riferisce,,
il,,
capo,,
della,,
Mobile,[105894]NER_ORG,
-,,
ci,,
hanno,,
apertamente,,
ringraziato,,
",",,
per,,
aver,,
facilitato,,
il,,
loro,,
compito,,
di,,
educatori,,
.,,
La,,
nostra,,
attività,,
ha,,
avuto,,
anche,,
e,,
soprattutto,,
una,,
funzione,,
deterrente,,
:,,
non,,
ci,,
troviamo,,
di,,
fronte,,
ad,,
episodi,,
criminali,,
conclamati,,
",",,
ma,,
i,,
giovanissimi,,
protagonisti,,
di,,
queste,,
vicende,,
stavano,,
percorrendo,,
una,,
china,,
molto,,
pericolosa,,
",",,
per,,
la,,
quale,,
era,,
ed,,
è,,
necessario,,
soprattutto,,
un,,
intervento,,
educativo,,
e,,
in,,
breve,,
tempo,,
»,,
.,,
—,,
