token,label,source of relation
che,,
interessano,,
Mustapha,[69159]NER_PER,
Tahir,[69159]NER_PER,
",",,
l,,
',,
uomo,,
accusato,,
di,,
avere,,
sottratto,,
l,,
',,
opera,,
dalla,,
chiesa,,
di,,
corso,,
Canalgrande,,
.,,
Nei,,
mesi,,
scorsi,,
in,,
Marocco,[69160]NER_LOC,
sono,,
stati,,
inoltre,,
arrestate,,
una,,
serie,,
di,,
persone,,
.,,
Stefano,[69161]NER_PER,
Luppi,[69161]NER_PER,
