token,label,source of relation
corso,,
”,,
",",,
avevano,,
specificato,,
gli,,
avvocati,,
incaricati,,
dalle,,
famiglie,,
.,,
C,,
',,
era,,
poi,,
un,,
tema,,
più,,
“,,
politico,,
”,,
:,,
la,,
limitata,,
condivisione,,
del,,
percorso,,
con,,
le,,
famiglie,,
informate,,
solo,,
all,,
',,
ultimo,,
",",,
impossibilitate,,
quindi,,
a,,
presentare,,
domanda,,
di,,
trasferimento,,
ad,,
un,,
',,
altra,,
scuola,,
pubblica,,
.,,
Il,,
Tar,[144901]NER_ORG,
",",,
che,,
ha,,
disposto,,
anche,,
il,,
pagamento,,
delle,,
spese,,
a,,
cura,,
dei,,
genitori,,
ricorrenti,,
",",,
dovrà,,
comunque,,
entrare,,
nel,,
merito,,
della,,
sua,,
decisione,,
dal,,
momento,,
che,,
la,,
sospensione,,
degli,,
atti,,
e,,
delle,,
delibere,,
è,,
solo,,
cautelare,,
.,,
In,,
tutto,,
questo,,
il,,
Comune,[144902]NER_LOC,
di,[144902]NER_LOC,
Modena,"[144902]NER_LOC, [144924]DBPEDIA",
è,,
sempre,,
rimasto,,
in,,
disparte,,
",",,
scegliendo,,
di,,
non,,
alzare,,
i,,
toni,,
.,,
E,,
ieri,[144894]TE,
",",,
alla,,
luce,,
della,,
decisione,,
del,,
Tar,[144903]NER_ORG,
",",,
ha,,
emesso,,
un,,
comunicato,,
in,,
cui,,
si,,
evidenzia,,
che,,
“,,
prosegue,,
regolarmente,,
l,,
',,
attività,,
nelle,,
due,,
scuole,,
d,,
',,
infanzia,,
gestite,,
da,,
quest,,
',,
anno,,
dalla,,
Fondazione,[144904]NER_ORG,
Cresciamo,[144904]NER_ORG,
.,,
Il,,
Tar,[144905]NER_ORG,
",",,
infatti,,
",",,
ha,,
respinto,,
il,,
ricorso,,
",",,
presentato,,
da,,
alcuni,,
genitori,,
",",,
che,,
chiedeva,,
la,,
sospensione,,
del,,
provvedimento,,
con,,
il,,
quale,,
il,,
Comune,[144906]NER_LOC,
aveva,,
trasferito,,
la,,
gestione,,
delle,,
scuole,,
Costa,[144907]NER_PER,
e,,
San,[144908]NER_ORG,
Pancrazio,[144908]NER_ORG,
alla,,
Fondazione,[144909]NER_ORG,
",",,
comunque,,
partecipata,,
al,,
cento,,
per,,
cento,,
dallo,,
stesso,,
Comune,[144910]NER_LOC,
»,[144911]NER_LOC,
.,,
«,,
ll,,
Tar,[144912]NER_ORG,
ha,,
respinto,,
la,,
richiesta,,
di,,
sospensione,,
cautelare,,
compiendo,,
una,,
valutazione,,
sul,,
solo,,
periculum,,
in,,
mora,,
e,,
ritenendo,,
che,,
il,,
passaggio,,
in,,
Fondazione,,
non,,
integri,,
necessariamente,,
un,,
pregiudizio,,
grave,,
ed,,
irreparabile,,
sotto,,
il,,
profilo,,
educativo,,
e,,
didattico,,
–,,
commenta,,
l,,
',,
avvocato,,
Francesco,[144913]NER_PER,
Poliselli,[144913]NER_PER,
",",,
che,,
rappresentava,,
i,,
genitori,,
–,,
È,,
importante,,
sottolineare,,
",",,
quindi,,
",",,
che,,
il,,
Giudice,[144914]NER_ORG,
non,,
è,,
minimamente,,
entrato,,
nel,,
merito,,
delle,,
censure,,
proposte,,
e,,
dei,,
profili,,
di,,
illegittimità,,
evidenziati,,
",",,
il,,
cui,,
esame,,
sarà,,
riservato,,
all,,
',,
apposita,,
udienza,,
.,,
I,,
genitori,,
ricorrenti,,
sono,,
molto,,
rammaricati,,
e,,
stanno,,
comunque,,
valutando,,
di,,
proporre,,
appello,,
al,,
Consiglio,[144915]NER_ORG,
di,[144915]NER_ORG,
Stato,[144915]NER_ORG,
»,[144916]NER_ORG,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
