token,label,source of relation
tempo,,
a,,
capire,,
che,,
la,,
ragazza,,
si,,
fa,,
da,,
parte,,
e,,
in,,
tre,,
fanno,,
irruzione,,
",",,
spingendo,,
la,,
porta,,
e,,
aggredendomi,,
.,,
SE,,
URLI,,
TI,,
AMMAZZIAMO,,
Due,,
mi,,
afferrano,,
al,,
volto,,
coprendomi,,
la,,
bocca,,
dicendo,,
“,,
Non,,
parlare,,
",",,
non,,
urlare,,
.,,
Zitta,,
o,,
ti,,
ammazziamo,,
”,,
.,,
Erano,,
ben,,
vestiti,,
e,,
parlavano,,
con,,
accento,,
dell,,
',,
Est,,
.,,
Avevano,,
del,,
nastro,,
isolante,,
e,,
mi,,
hanno,,
“,,
incerottato,,
”,,
tutta,,
la,,
bocca,,
.,,
Poi,,
sempre,,
con,,
il,,
nastro,,
mi,,
hanno,,
legato,,
le,,
mani,,
»,,
.,,
Il,,
terzo,,
bandito,,
intanto,,
va,,
nella,,
stanza,,
da,,
letto,,
ed,,
inizia,,
a,,
svuotare,,
gli,,
armadi,,
e,,
i,,
cassetti,,
.,,
«,,
Mi,,
hanno,,
fatto,,
alzare,,
e,,
mi,,
hanno,,
portato,,
nella,,
camera,,
.,,
Qui,,
mi,,
hanno,,
legato,,
i,,
piedi,,
con,,
il,,
filo,,
della,,
televisione,,
.,,
Continuavano,,
a,,
stringermi,,
",",,
a,,
strattonarmi,,
",",,
a,,
darmi,,
botte,,
sulle,,
braccia,,
.,,
Mi,,
hanno,,
portato,,
anche,,
in,,
un,,
',,
altra,,
stanza,,
",",,
sempre,,
con,,
le,,
stesse,,
violenze,,
",",,
mentre,,
l,,
',,
altro,,
buttava,,
tutto,,
per,,
terra,,
.,,
E,,
continuavano,,
a,,
urlare,,
.,,
Credevo,,
che,,
alla,,
fine,,
mi,,
avrebbero,,
uccisa,,
»,,
.,,
Nel,,
frattempo,,
una,,
vicina,,
sente,,
dei,,
rumori,,
e,,
telefona,,
ad,,
Antonella,[108628]NER_PER,
",",,
l,,
',,
altra,,
dirimpettaia,,
",",,
manifestando,,
le,,
sue,,
preoccupazioni,,
.,,
«,,
Io,,
ero,,
poco,,
distante,,
-,,
spiega,,
Antonella,[108629]NER_PER,
-,,
ho,,
provato,,
a,,
telefonare,,
a,,
Efrosinia,[108630]NER_LOC,
ma,,
non,,
rispondeva,,
.,,
Allora,,
sono,,
ritentata,,
di,,
corsa,,
",",,
mi,,
sono,,
attaccata,,
al,,
campanello,,
e,,
poi,,
ho,,
bussato,,
con,,
forza,,
alla,,
porta,,
dicendo,,
“,,
Chi,,
c,,
',,
è,,
?,,
Aprite,,
»,,
.,,
Dentro,,
i,,
tre,,
rapinatori,,
(,,
la,,
ragazza,,
pare,,
non,,
abbia,,
partecipato,,
alla,,
rapina,,
),,
capiscono,,
che,,
è,,
ora,[108624]TE,
di,,
scappare,,
.,,
Vanno,,
sul,,
balcone,,
",",,
che,,
dà,,
sul,,
cortile,,
interno,,
e,,
da,,
pochi,,
metri,,
saltano,,
giù,,
",",,
per,,
poi,,
fuggire,,
nel,,
retro,,
",",,
scavalcare,,
una,,
rete,,
e,,
scappare,,
di,,
nuovo,,
sbucando,,
in,,
via,[108631]NER_LOC,
Anderlini,[108631]NER_LOC,
.,,
«,,
Mi,,
hanno,,
portato,,
via,,
i,,
ricordi,,
-,,
dice,,
la,,
64enne,,
-,,
Perchè,[108632]NER_PER,
così,,
tanta,,
violenza,,
?,,
»,,
.,,
—,,
