token,label,source of relation
",",,
la,,
conduttrice,,
tv,,
Federica,"[146803]NER_PER, [146819]DBPEDIA",
Panicucci,"[146803]NER_PER, [146819]DBPEDIA",
(,,
54mila,,
euro,,
),,
e,,
l,,
',,
ex,,
showgirl,,
Simona,"[146804]NER_PER, [146820]DBPEDIA",
Tagli,"[146804]NER_PER, [146820]DBPEDIA",
(,,
29mila,,
euro,,
),,
.,,
Ma,,
se,,
una,,
parte,,
dei,,
risparmiatori,,
coinvolti,,
ha,,
deciso,,
di,,
optare,,
per,,
la,,
procedura,,
di,,
mediazione,,
",",,
riuscendo,,
in,,
alcuni,,
casi,,
a,,
ottenere,,
rimborsi,,
fino,,
al,,
70,,
%,,
del,,
capitale,,
investito,,
",",,
altri,,
hanno,,
deciso,,
di,,
procedere,,
per,,
via,,
giudiziaria,,
.,,
Una,,
strada,,
che,,
ieri,[146792]TE,
ha,,
portato,,
a,,
una,,
doccia,,
fredda,,
per,,
centinaia,,
di,,
modenesi,,
",",,
tra,,
cui,,
il,,
rocker,,
di,,
Zocca,[146805]NER_LOC,
:,,
dopo,,
la,,
chiusura,,
delle,,
indagini,,
",",,
il,,
sostituto,,
procuratore,,
di,,
Milano,"[146806]NER_LOC, [146821]DBPEDIA",
Grazia,[146806]NER_LOC,
Colacicco,[146806]NER_LOC,
ha,,
infatti,,
chiesto,,
l,,
',,
archiviazione,,
per,,
73,,
indagati,,
",",,
tra,,
cui,,
Maurizio,[146807]NER_PER,
Faroni,[146807]NER_PER,
",",,
ai,,
tempi,,
direttore,,
generale,,
del,,
Banco,[146808]NER_ORG,
Bpm,[146808]NER_ORG,
",",,
al,,
quale,,
venivano,,
contestate,,
truffe,,
ai,,
danni,,
di,,
diversi,,
clienti,,
",",,
tra,,
i,,
quali,,
anche,,
Vasco,[146809]NER_PER,
.,,
Ebbene,,
",",,
secondo,,
le,,
conclusioni,,
della,,
Procura,[146810]NER_ORG,
di,,
Milano,[146811]NER_LOC,
«,,
la,,
vicenda,,
evidenzia,,
la,,
piena,,
sussistenza,,
dei,,
fatti,,
di,,
truffa,,
nella,,
loro,,
materialità,,
»,,
",",,
e,,
allo,,
stesso,,
tempo,,
«,,
i,,
vertici,,
del,,
Banco,[146812]NER_ORG,
Bpm,[146812]NER_ORG,
hanno,,
incentivato,,
e,,
promosso,,
la,,
vendita,,
dei,,
diamanti,,
»,,
.,,
Ciononostante,,
",",,
i,,
pm,,
chiedono,,
l,,
',,
archiviazione,,
perché,,
«,,
l,,
',,
atto,,
di,,
disposizione,,
patrimoniale,,
",",,
momento,,
consumativo,,
del,,
delitto,,
di,,
truffa,,
",",,
è,,
tanto,,
risalente,,
nel,,
tempo,,
da,,
comportare,,
l,,
',,
avvenuta,,
estinzione,,
del,,
reato,,
»,,
.,,
In,,
sostanza,,
",",,
i,,
pm,,
riconoscono,,
che,,
la,,
truffa,,
c,,
',,
è,,
stata,,
",",,
ma,,
chiedono,,
al,,
giudice,,
l,,
',,
archiviazione,,
per,,
avvenuta,,
prescrizione,,
",",,
i,,
cui,,
tempi,,
(,,
7,,
",",,
5,,
anni,,
),,
decorrono,,
a,,
partire,,
dall,,
',,
acquisto,,
dei,,
beni,,
",",,
e,,
non,,
dalla,,
notizia,,
di,,
reato,,
.,,
Una,,
richiesta,,
sicuramente,,
inattesa,,
:,,
ora,[146793]TE,
bisognerà,,
vedere,,
come,,
si,,
comporteranno,,
i,,
risparmiatori,,
che,,
si,,
sono,,
visti,,
riconoscere,,
la,,
truffa,,
",",,
ma,,
che,,
rischiano,,
la,,
beffa,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
