token,label,source of relation
alla,,
griffe,,
carpigiana,,
.,,
Il,,
dubbio,,
si,,
è,,
rivelato,,
quindi,,
suffragato,,
da,,
alcuni,,
aspetti,,
che,,
hanno,,
portato,,
al,,
processo,,
.,,
Il,,
procedimento,,
si,,
basa,,
su,,
intercettazioni,,
telefoniche,,
da,,
cui,,
trapela,,
l,,
',,
esistenza,,
di,,
un,,
',,
organizzazione,,
che,,
si,,
occupa,,
della,,
rivendita,,
dei,,
capi,,
del,,
marchio,,
carpigiano,,
.,,
Nei,,
giorni,,
scorsi,,
è,,
stato,,
ascoltato,,
in,,
aula,,
un,,
carabiniere,,
della,,
stazione,,
di,,
Carpi,[139620]NER_ORG,
e,,
con,,
il,,
suo,,
racconto,,
è,,
terminata,,
l,,
',,
audizione,,
dei,,
testimoni,,
dell,,
',,
accusa,,
.,,
È,,
stato,,
fatto,,
un,,
rinvio,,
a,,
novembre,,
da,,
cui,,
si,,
procedere,,
ad,,
ascoltare,,
i,,
testimoni,,
della,,
difesa,,
.,,
Il,,
furto,,
da,,
Gaudì,,
provocò,,
grande,,
scalpore,,
presso,,
la,,
comunità,,
carpigiana,,
perché,,
avvenuto,,
nel,,
cuore,,
della,,
zona,,
industriale,,
al,,
centro,,
di,,
numerosi,,
controlli,,
.,,
Seguirono,,
vertici,,
in,,
Prefettura,,
per,,
discutere,,
e,,
prevenire,,
il,,
fenomeno,,
dei,,
furti,,
ai,,
danni,,
di,,
aziende,,
.,,
—,,
