token,label,source of relation
tenere,,
gli,,
occhi,,
aperti,,
perché,,
rappresentano,,
un,,
pericolo,,
ancora,,
molto,,
alto,,
.,,
Lo,,
sa,,
bene,,
il,,
giornalista,,
del,,
“,,
Domani,,
”,,
Giovanni,[133804]NER_PER,
Tizian,[133804]NER_PER,
(,,
“,,
L,,
',,
utopia,,
della,,
verità,,
”,,
),,
che,,
",",,
impegnato,,
a,,
tenere,,
alta,,
l,,
',,
attenzione,,
sull,,
',,
aggressione,,
mafiosa,,
soprattutto,,
ai,,
territori,,
del,,
centro,,
-,,
nord,,
Italia,"[133805]NER_LOC, [133843]DBPEDIA",
",",,
si,,
è,,
trovato,,
a,,
dover,[133844]DBPEDIA,
vivere,[133845]DBPEDIA,
sotto,,
protezione,,
per,,
le,,
minacce,,
ricevute,,
proprio,,
dai,,
clan,,
.,,
Ma,,
anche,,
Stefania,[133806]NER_PER,
Pellegrini,[133806]NER_PER,
(,,
“,[133807]NER_ORG,
Lotta,[133808]NER_ORG,
civile,[133808]NER_ORG,
”,[133809]NER_ORG,
),,
",",,
professore,,
ordinario,,
presso,,
il,,
Dipartimento,[133810]NER_ORG,
di,[133810]NER_ORG,
Scienze,[133810]NER_ORG,
Giuridiche,[133810]NER_ORG,
dell,[133810]NER_ORG,
',[133811]NER_ORG,
Università,[133812]NER_ORG,
di,,
Bologna,"[133813]NER_LOC, [133846]DBPEDIA",
",",,
che,,
non,,
ha,,
mai,,
concepito,,
il,,
proprio,,
lavoro,,
come,,
separato,,
dal,,
personale,,
impegno,,
civile,,
:,,
ha,,
attivato,,
il,,
primo,,
corso,,
di,,
“,,
Mafie,,
e,,
Antimafie,[133814]NER_ORG,
”,,
in,,
una,,
Scuola,,
di,,
Giurisprudenza,,
in,,
Italia,[133815]NER_LOC,
e,,
",",,
da,,
anni,,
",",,
dirige,,
il,,
Master,[133816]NER_ORG,
di,[133816]NER_ORG,
II,[133816]NER_ORG,
Livello,[133816]NER_ORG,
in,[133816]NER_ORG,
“,[133816]NER_ORG,
Gestione,[133817]NER_ORG,
e,,
riutilizzo,,
dei,,
beni,,
sequestrati,,
e,,
confiscati,,
alle,,
mafie,,
.,,
Pio,[133818]NER_PER,
La,[133818]NER_PER,
Torre,[133818]NER_PER,
”,,
.,,
Le,,
testimonianze,,
saranno,,
anche,,
quelle,,
di,,
chi,,
è,,
impegnato,,
nel,,
sud,,
Italia,[133819]NER_LOC,
:,,
Ciro,[133820]NER_PER,
Corona,[133820]NER_PER,
(,,
“,,
Il,,
Cavaliere,,
di,,
Scampia,[133821]NER_LOC,
”,,
),,
",",,
che,,
nella,,
sua,,
Scampia,[133822]NER_LOC,
non,,
ha,,
scelto,,
la,,
strada,,
della,,
camorra,,
ma,,
di,,
“,,
restare,,
",",,
resistere,,
ed,,
esistere,,
”,,
",",,
riuscendo,,
a,,
coinvolgere,,
giovani,,
e,,
famiglie,,
in,,
attività,,
capaci,,
di,,
allontanarli,,
dall,,
',,
illegalità,,
.,,
E,,
poi,,
Pierpaolo,[133823]NER_PER,
d,,
',,
Arienzo,[133824]NER_LOC,
(,,
“,,
Sindaco,,
in,,
terra,,
di,,
mafia,,
”,,
),,
",",,
primo,,
cittadino,,
del,,
piccolo,,
comune,,
foggiano,,
di,,
Monte,,
Sant,,
',,
Angelo,,
e,,
coordinatore,,
regionale,,
di,,
Avviso,[133825]NER_ORG,
Pubblico,[133825]NER_ORG,
",",,
che,,
nel,,
suo,,
libro,,
racconta,,
non,,
solo,,
le,,
pesanti,,
minacce,,
ricevute,,
",",,
ma,,
anche,,
la,,
storia,,
del,,
gruppo,,
di,,
giovani,,
della,,
sua,,
squadra,,
di,,
governo,,
che,,
",",,
pur,,
considerati,,
“,,
pazzi,,
”,,
per,,
la,,
sfida,,
lanciata,,
ai,,
clan,,
",",,
hanno,,
deciso,,
di,,
impegnarsi,,
per,,
il,,
cambiamento,,
",",,
per,,
“,,
risvegliare,,
”,,
la,,
comunità,,
e,,
le,,
sue,,
istituzioni,,
.,,
«,,
Le,,
necessità,,
di,,
distanziamento,,
ci,,
hanno,,
suggerito,,
di,,
editare,,
libri,,
viventi,,
in,,
forma,,
digitale,,
",",,
a,,
partire,,
dalle,,
piattaforme,,
che,,
utilizziamo,,
ormai,,
da,,
quasi,,
un,,
anno,,
e,,
mezzo,,
»,,
spiega,,
Federico,[133826]NER_PER,
Lacche,[133826]NER_PER,
",",,
direttore,,
della,,
testata,,
radiofonica,,
Libera,[133827]NER_ORG,
Radio,[133827]NER_ORG,
(,,
edita,,
da,,
Open,[133828]NER_ORG,
Group,[133828]NER_ORG,
",",,
la,,
cooperativa,,
bolognese,,
partner,,
dell,,
',,
iniziativa,,
insieme,,
a,,
Comune,[133829]NER_LOC,
di,[133829]NER_LOC,
Modena,[133829]NER_LOC,
",",,
Avviso,,
Pubblico,,
",",,
Tempi,[133830]NER_PER,
Moderni,[133830]NER_PER,
",",,
prodotta,,
nell,,
',,
ambito,,
del,,
progetto,,
regionale,,
“,,
Legalità,[133831]NER_ORG,
”,[133833]NER_ORG,
),,
che,,
ha,,
realizzato,,
questi,,
singolari,,
“,,
video,,
racconti,,
”,,
.,,
«,,
Siamo,,
davvero,,
entusiasti,,
di,,
questo,,
progetto,,
e,,
del,,
riscontro,,
che,,
ha,,
già,,
avuto,,
presso,,
alcune,,
classi,,
–,,
nota,,
Beatrice,[133834]NER_PER,
Fonti,[133834]NER_PER,
",",,
responsabile,,
della,,
Commissione,[133835]NER_ORG,
di,[133835]NER_ORG,
Contrasto,[133835]NER_ORG,
alle,[133835]NER_ORG,
Mafie,[133835]NER_ORG,
e,,
alla,,
Corruzione,,
del,,
Cup,[133836]NER_ORG,
di,,
Modena,[133837]NER_LOC,
–,,
la,,
volontà,,
è,,
quella,,
di,,
proseguire,,
",",,
arricchendo,,
nel,,
tempo,,
la,,
Biblioteca,,
vivente,,
digitale,,
dell,,
',,
antimafia,,
con,,
la,,
testimonianza,,
di,,
altri,,
“,,
libri,,
”,,
.,,
Che,,
potrebbero,,
anche,,
",",,
perché,,
no,,
",",,
essere,,
realizzati,,
dagli,,
studenti,,
andando,,
a,,
stanare,,
piccole,,
-,,
grandi,,
storie,,
di,,
resistenza,,
quotidiana,,
alla,,
illegalità,,
e,,
ai,,
soprusi,,
»,,
.,,
«,,
Questi,,
“,,
volumi,,
in,,
carne,,
e,,
ossa,,
”,,
rappresentano,,
",",,
crediamo,,
",",,
un,,
esempio,,
prezioso,,
per,,
i,,
giovani,,
e,,
non,,
solo,,
per,,
loro,,
–,,
osserva,,
il,,
presidente,,
del,,
Cup,[133838]NER_ORG,
Giuliano,[133839]NER_PER,
Fusco,[133839]NER_PER,
–,,
la,,
testimonianza,,
concreta,,
che,,
è,,
possibile,,
opporsi,,
",",,
impegnarsi,,
per,,
rendere,,
il,,
nostro,,
Paese,,
e,,
le,,
nostre,,
comunità,,
dei,,
luoghi,,
migliori,,
»,,
.,,
Oggi,[133790]TE,
alcuni,,
dei,,
“,,
libri,,
viventi,,
”,,
incontreranno,,
studenti,,
e,,
insegnanti,,
nel,,
corso,,
di,,
una,,
conferenza,,
online,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
