token,label,source of relation
dopo,,
un,,
inseguimento,,
in,,
cui,,
",",,
a,,
sua,,
volta,,
",",,
è,,
rimasto,,
ferito,,
.,,
«,,
Sabato,,
mattina,,
ero,,
lì,,
",",,
a,,
Modena,"[143371]NER_LOC, [143392]DBPEDIA",
",",,
perché,,
dovevo,,
andare,,
a,,
fare,,
la,,
spesa,,
in,,
un,,
supermercato,,
",",,
il,,
Dpiù,,
–,,
racconta,,
Joshua,[143372]NER_PER,
–,,
Improvvisamente,,
",",,
vedo,,
quest,,
',,
uomo,,
che,,
arriva,,
con,,
la,,
bicicletta,,
",",,
la,,
parcheggia,,
",",,
entra,,
dentro,,
al,,
negozio,,
.,,
Poi,,
scappa,,
con,,
il,,
cellulare,,
e,,
riprende,,
la,,
bicicletta,,
.,,
Ho,,
sentito,,
delle,,
urla,,
",",,
quelle,,
della,,
commessa,,
",",,
e,,
mi,,
sono,,
messo,,
a,,
inseguirlo,,
senza,,
perdere,,
tempo,,
.,,
Lui,,
",",,
intanto,,
",",,
gridava,,
delle,,
frasi,,
:,,
“,,
Al,,
ladro,,
",",,
al,,
ladro,,
”,,
.,,
Faceva,,
finta,,
di,,
essere,,
la,,
vittima,,
.,,
E,,
quando,,
l,,
',,
ho,,
raggiunto,,
mi,,
ha,,
messo,,
le,,
mani,,
addosso,,
",",,
mordendomi,,
le,,
mani,,
»,,
.,,
Pochi,,
istanti,,
dopo,,
",",,
sia,,
Stefania,[143373]NER_PER,
",",,
sia,,
Joshua,[143374]NER_PER,
sono,,
stati,,
portati,,
al,,
Pronto,,
soccorso,,
",",,
dove,,
sono,,
stati,,
medicati,,
e,,
anche,,
confortati,,
per,,
il,,
fortissimo,,
choc,,
affrontato,,
.,,
«,,
Quell,,
',,
uomo,,
era,,
fuori,,
di,,
sè,,
–,,
conclude,,
Joshua,[143375]NER_PER,
",",,
il,,
soccorritore,,
–,,
Mi,,
guardava,,
in,,
modo,,
inquietante,,
e,,
urlava,,
come,,
un,,
pazzo,,
»,,
.,,
A,,
confermare,,
che,,
il,,
nigeriano,,
abbia,,
gridato,,
fingendosi,,
vittima,,
è,,
anche,,
Valentina,[143376]NER_PER,
Rammairone,[143376]NER_PER,
",",,
passata,,
nei,,
pressi,,
del,,
negozio,,
nella,,
tarda,,
mattinata,,
di,,
sabato,,
.,,
«,,
Ho,,
visto,,
quell,,
',,
uomo,,
che,,
gridava,,
:,,
“,,
Al,,
ladro,,
",",,
al,,
ladro,,
”,,
–,,
dice,,
Valentina,[143377]NER_PER,
–,,
Gli,,
sono,,
corsa,,
dietro,,
anche,,
io,,
.,,
Non,,
ho,,
paura,,
di,,
affrontare,,
queste,,
situazioni,,
:,,
occorre,,
mobilitarsi,,
per,,
aiutare,,
le,,
vittime,,
di,,
questi,,
gesti,,
terribili,,
»,,
.,,
Nel,,
frattempo,,
",",,
gli,,
agenti,,
della,,
Polizia,[143378]NER_ORG,
locale,[143378]NER_ORG,
",",,
ieri,[143359]TE,
mattina,[143359]TE,
",",,
hanno,,
portato,,
a,,
Stefania,[143379]NER_PER,
la,,
solidarietà,,
del,,
sindaco,,
Gian,[143380]NER_PER,
Carlo,[143380]NER_PER,
Muzzarelli,[143380]NER_PER,
.,,
Il,,
primo,,
cittadino,,
ha,,
commentato,,
l,,
',,
accaduto,,
con,,
un,,
post,,
su,,
Facebook,,
corredato,,
da,,
un,,
',,
immagine,,
che,,
ritrae,,
la,,
commessa,,
con,,
un,,
agente,,
.,,
«,,
L,,
',,
aggressione,,
alla,,
negoziante,,
di,,
via,[143381]NER_LOC,
Emilia,[143381]NER_LOC,
est,,
è,,
un,,
atto,,
gravissimo,,
–,,
rimarca,,
Muzzarelli,,
–,,
Appena,,
ne,,
sono,,
venuto,,
a,,
conoscenza,,
",",,
ho,,
chiesto,,
alla,,
Polizia,[143382]NER_ORG,
locale,[143382]NER_ORG,
Modena,[143382]NER_ORG,
di,,
andare,,
a,,
trovarla,,
",",,
per,,
sincerarsi,,
delle,,
sue,,
condizioni,,
",",,
esprimendole,,
la,,
massima,,
solidarietà,,
mia,,
personale,,
e,,
di,,
tutta,,
la,,
città,,
",",,
non,,
potendo,,
recarmi,,
personalmente,,
al,,
negozio,,
»,,
.,,
Il,,
sindaco,,
pone,,
",",,
poi,,
",",,
l,,
',,
accento,,
su,,
un,,
tema,,
molto,,
caldo,,
in,,
città,,
.,,
«,,
Le,,
sicurezze,,
urbane,,
–,,
continua,,
Muzzarelli,[143383]NER_PER,
–,,
che,,
decliniamo,,
sempre,,
al,,
plurale,,
",",,
sono,,
un,,
valore,,
fondamentale,,
",",,
che,,
richiede,,
il,,
contributo,,
di,,
tutti,,
.,,
Chi,,
si,,
rende,,
responsabile,,
di,,
queste,,
azioni,,
deve,,
venire,,
condannato,,
e,,
deve,,
scontare,,
la,,
pena,,
in,,
carcere,,
",",,
perché,,
è,,
una,,
minaccia,,
per,,
tutta,,
la,,
collettività,,
.,,
Ringrazio,,
le,,
forze,,
dell,,
',,
ordine,,
per,,
l,,
',,
immediato,,
arresto,,
",",,
e,,
ringrazio,,
il,,
cittadino,,
che,,
",",,
inseguendo,,
il,,
colpevole,,
",",,
ha,,
consentito,,
l,,
',,
arresto,,
del,,
delinquente,,
ed,,
è,,
finito,,
anche,,
lui,,
in,,
ospedale,,
»,,
.,,
Ieri,[143360]TE,
",",,
il,,
giudice,,
Andrea,[143384]NER_PER,
Romito,[143384]NER_PER,
ha,,
convalidato,,
l,,
',,
arresto,,
e,,
confermato,,
il,,
carcere,,
per,,
il,,
nigeriano,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
