token,label,source of relation
scritte,,
sui,,
muri,,
",",,
consumazioni,,
non,,
pagate,,
",",,
taccheggi,,
nei,,
negozi,,
e,,
sospetti,,
per,,
fatti,,
spiacevoli,,
accaduti,,
di,,
notte,,
in,,
zona,,
:,,
sono,,
tanti,,
egli,,
episodi,,
che,,
si,,
sentono,,
raccontare,,
nell,,
',,
isolato,,
da,,
gente,,
esasperata,,
.,,
Persino,,
i,,
negozianti,,
di,,
zona,,
raccontano,,
le,,
loro,,
prodezze,,
.,,
«,,
Lasciano,,
sporcizia,,
dappertutto,,
davanti,,
al,,
mio,,
negozio,,
–,,
racconta,,
il,,
titolare,,
della,,
bottega,,
di,,
alimentari,,
di,,
un,,
“,,
pakistano,,
”,,
sotto,,
il,,
portico,,
che,,
porta,,
in,,
piazza,[105558]NER_LOC,
Roma,[105558]NER_LOC,
",",,
il,,
loro,,
punto,,
di,,
ritrovo,,
–,,
entrano,,
in,,
gruppo,,
",",,
dieci,,
o,,
venti,,
alla,,
volta,,
",",,
prendono,,
qualcosa,,
da,,
pochi,,
soldi,,
e,,
intanto,,
gli,,
altri,,
si,,
riempiono,,
le,,
tasche,,
e,,
escono,,
.,,
Spesso,,
fumano,,
sigarette,,
dall,,
',,
odore,,
molto,,
pesante,,
.,,
Quel,,
fumo,,
puzza,,
ed,,
entra,,
in,,
negozio,,
.,,
Se,,
ne,,
fregano,,
se,,
ho,,
un,,
bambino,,
piccolo,,
.,,
Ogni,,
tanto,,
mandano,,
avanti,,
uno,,
di,,
loro,,
che,,
ha,,
addirittura,,
vent,,
',,
anni,,
.,,
Ha,,
comperato,,
le,,
birre,,
da,,
me,,
e,,
poi,,
l,,
',,
ho,,
visto,,
darle,,
agli,,
altri,,
.,,
Gli,,
ho,,
chiesto,,
se,,
non,,
si,,
vergogna,,
.,,
Ho,,
trovato,,
un,,
vetro,,
spaccato,,
.,,
Insomma,,
",",,
non,,
c,,
',,
è,,
pace,,
.,,
Va,,
a,,
vanti,,
così,,
da,,
molti,,
mesi,,
.,,
Ho,,
chiamato,,
la,,
polizia,,
municipale,,
.,,
Ho,,
chiesto,,
ai,,
vigili,,
di,,
fare,,
dei,,
controlli,,
ma,,
non,,
è,,
successo,,
niente,,
»,,
.,,
LE,,
TESTIMONIANZE,,
Anche,,
il,,
titolare,,
dell,,
',,
altro,,
negozio,,
di,,
alimentari,,
in,,
via,[105559]NER_LOC,
Fonteraso,[105559]NER_LOC,
racconta,,
episodi,,
analoghi,,
di,,
taccheggi,,
di,,
merci,,
quando,,
fanno,,
irruzione,,
in,,
gruppo,,
e,,
delle,,
solite,,
sigarette,,
«,,
che,,
fanno,,
una,,
grande,,
puzza,,
»,,
.,,
Se,,
in,,
passato,,
i,,
titolari,,
erano,,
stati,,
accusati,,
di,,
vendere,,
liquori,,
a,,
questi,,
ragazzini,,
e,,
recentemente,,
uno,,
di,,
loro,,
è,,
stato,,
“,,
beccato,,
”,,
dalla,,
municipale,,
in,,
borghese,,
(,,
ha,,
preso,,
una,,
multa,,
salata,,
e,,
avrà,,
una,,
sanzione,,
amministrativa,,
),,
",",,
ora,[105550]TE,
in,,
tanti,,
si,,
sono,,
accorti,,
che,,
sono,,
anche,,
vittime,,
dei,,
soprusi,,
di,,
questa,,
banda,,
.,,
Giovedì,,
sera,,
il,,
negoziante,,
“,,
pakistano,,
”,,
di,,
via,[105560]NER_LOC,
Fonteraso,[105560]NER_LOC,
è,,
stato,,
razziato,,
e,,
minacciato,,
da,,
alcuni,,
adolescenti,,
;,,
è,,
intervenuta,,
la,,
polizia,,
che,,
ora,[105551]TE,
indaga,,
per,,
identificarli,,
.,,
Racconta,,
un,,
anziano,,
che,,
abita,,
nel,,
palazzo,,
accanto,,
al,,
ristorante,,
Oreste,,
",",,
riaperto,,
da,,
poco,,
e,,
anch,,
',,
esso,,
vittima,,
dei,,
bivacchi,,
continui,,
di,,
questa,,
banda,,
.,,
«,,
Fanno,,
urla,,
disumane,,
.,,
Dopo,,
pranzo,,
non,,
riesci,,
più,,
a,,
riposare,,
e,,
restano,,
qui,,
",",,
vanno,,
avanti,,
e,,
indietro,,
",",,
gettano,,
il,,
pattume,,
per,,
terra,,
.,,
Solo,,
una,,
volta,,
ho,,
visto,,
uno,,
di,,
loro,,
che,,
sarei,,
sceso,,
per,,
ringraziarlo,,
:,,
un,,
loro,,
amico,,
di,,
origini,,
nordafricane,,
che,,
evidentemente,,
si,,
vergognava,,
della,,
sporcizia,,
che,,
fanno,,
i,,
suoi,,
amici,,
modenesi,,
ed,,
è,,
rimasto,,
indietro,,
a,,
raccogliere,,
i,,
rifiuti,,
e,,
a,,
buttarli,,
via,,
.,,
Ma,,
di,,
solito,,
troviamo,,
il,,
pattume,,
per,,
terra,,
qui,,
e,,
in,,
piazza,[105561]NER_LOC,
Roma,[105561]NER_LOC,
»,,
.,,
Riprende,,
l,,
',,
anziano,,
:,,
«,,
Quando,,
ha,,
riaperto,,
Oreste,[105562]NER_PER,
c,,
',,
erano,,
le,,
sedie,,
e,,
i,,
tavolini,,
fuori,,
.,,
Si,,
accampavano,,
lì,,
per,,
ore,,
.,,
Una,,
volta,,
ho,,
detto,,
:,,
“,,
Ragazzi,,
",",,
è,,
un,,
ristorante,,
.,,
Non,,
si,,
può,,
fare,,
così,,
”,,
.,,
Niente,,
",",,
non,,
gliene,,
fregava,,
niente,,
»,,
.,,
Racconta,,
un,,
',,
artigiana,,
che,,
ha,,
un,,
negozio,,
in,,
piazza,[105563]NER_LOC,
Roma,[105563]NER_LOC,
:,,
«,,
Tutto,,
il,,
giorno,,
fanno,,
un,,
rumore,,
infernale,,
.,,
Quando,,
passano,,
le,,
pattuglie,,
delle,,
forze,,
dell,,
',,
ordine,,
smettono,,
",",,
si,,
spostano,,
un,,
po,,
',,
e,,
ricominciano,,
.,,
A,,
giorni,,
alterni,,
sono,,
qui,,
o,,
là,,
.,,
Purtroppo,,
sotto,,
il,,
portico,,
di,,
questo,,
edificio,,
e,,
di,,
quello,,
in,,
via,[105564]NER_LOC,
Fonteraso,[105564]NER_LOC,
prima,,
dell,,
',[105565]NER_PER,
Orazio,[105565]NER_PER,
Vecchi,[105565]NER_PER,
poi,,
c,,
',,
è,,
molto,,
buio,,
soprattutto,,
di,,
sera,,
e,,
fanno,,
quello,,
che,,
vogliono,,
»,,
.,,
LA,,
MAPPA,,
Uno,,
dei,,
punti,,
preferiti,,
è,,
infatti,,
lo,,
slargo,,
di,,
via,[105566]NER_LOC,
Fonteraso,[105566]NER_LOC,
:,,
tra,,
le,,
auto,,
",",,
i,,
bidoni,,
del,,
pattume,,
e,,
il,,
portone,,
",",,
raccontano,,
i,,
vicini,,
",",,
fanno,,
quello,,
che,,
vogliono,,
indisturbati,,
.,,
Il,,
riferimento,,
agli,,
spostamenti,,
interessa,,
altri,,
punti,,
vicini,,
come,,
via,,
campanella,,
",",,
via,[105567]NER_LOC,
San,[105567]NER_LOC,
Vincenzo,[105567]NER_LOC,
(,,
anche,,
il,,
vicolo,,
verso,,
via,[105568]NER_LOC,
Farini,[105568]NER_LOC,
dove,,
si,,
fermano,,
a,,
vomitare,,
e,,
orinare,,
),,
",",,
via,[105569]NER_LOC,
Modonella,[105569]NER_LOC,
o,,
via,[105570]NER_LOC,
Santa,[105570]NER_LOC,
Margherita,[105570]NER_LOC,
",",,
strade,,
dove,,
spadroneggiano,,
indisturbati,,
.,,
Ci,,
sono,,
numerose,,
storie,,
di,,
liti,,
e,,
intimidazioni,,
con,,
i,,
residenti,,
.,,
Il,,
piccolo,,
bar,,
sotto,,
il,,
portico,,
è,,
stato,,
bersagliato,,
dalla,,
banda,,
.,,
«,,
Nelle,,
scorse,,
settimane,,
è,,
successo,,
molte,,
volte,,
che,,
arrivassero,,
qui,,
quei,,
ragazzini,,
.,,
Consumavano,,
e,,
scappavano,,
.,,
Entravano,,
in,,
gruppo,,
e,,
rubavano,,
»,,
.,,
Passavano,,
esternamente,,
",",,
dove,,
si,,
trovano,,
i,,
tavolini,,
",",,
e,,
lasciavano,,
sempre,,
qualche,,
segno,,
del,,
passaggio,,
.,,
«,,
È,,
anche,,
stato,,
rubato,,
il,,
cappello,,
sulla,,
lampada,,
.,,
Una,,
ragazza,,
di,,
un,,
',,
altra,,
compagnia,,
lo,,
ha,,
trovato,,
per,,
terra,,
qui,,
vicino,,
e,,
ce,,
lo,,
ha,,
riportato,,
»,,
.,,
«,,
Da,,
noi,,
non,,
sono,,
mai,,
entrati,,
-,,
spiegano,,
in,,
uno,,
dei,,
negozi,,
–,,
ma,,
sentiamo,,
tutti,,
i,,
giorni,,
le,,
urla,,
",",,
le,,
grida,,
delle,,
risse,,
.,,
Si,,
picchiano,,
anche,,
tra,,
di,,
loro,,
scherzando,,
.,,
Danno,,
fastidio,,
ai,,
passanti,,
.,,
Poi,,
arriva,,
una,,
pattuglia,,
",",,
si,,
allontanano,,
e,,
dopo,,
un,,
po,,
',,
ritornano,,
.,,
Sono,,
solo,,
loro,,
",",,
quelli,,
che,,
stanno,,
sotto,,
il,,
portico,,
vicino,,
a,,
Oreste,,
;,,
le,,
altre,,
compagnie,,
di,,
ragazzi,,
non,,
danno,,
fastidio,,
»,,
.,,
Birre,,
",",,
liquori,,
",",,
“,,
sigarette,,
dal,,
fumo,,
puzzolente,,
”,,
(,,
come,,
dicono,,
in,,
zona,,
),,
e,,
atteggiamenti,,
da,,
bulli,,
coi,,
passanti,,
.,,
Aggiunge,,
un,,
professionista,,
che,,
abita,,
in,,
zona,,
:,,
«,,
C,,
',,
è,,
molta,,
esasperazione,,
e,,
tensione,,
in,,
questa,,
zona,,
.,,
Capita,,
spesso,,
che,,
si,,
rivolgano,,
a,,
chiunque,,
con,,
toni,,
provocatori,,
",",,
molto,,
aggressivi,,
.,,
Vengono,,
a,,
infastidirti,,
",",,
fanno,,
domande,,
su,,
domande,,
sfottendo,,
.,,
Insomma,,
",",,
si,,
comportano,,
da,,
veri,,
bulli,,
.,,
Qui,,
ormai,,
è,,
pericoloso,,
persino,,
parcheggiare,,
l,,
',,
auto,,
in,,
strada,,
»,,
.,,
—,,
