token,label,source of relation
abita,,
vicinissimo,,
all,,
',,
autostrada,,
:,,
«,,
Decisamente,,
alto,,
",",,
si,,
vedeva,,
in,,
lontananza,,
.,,
Pensavo,,
",",,
vista,,
la,,
mole,,
importante,,
",",,
che,,
si,,
trattasse,,
di,,
un,,
incendio,,
a,,
una,,
fabbrica,,
.,,
Sinceramente,,
non,,
ho,,
sentito,,
esplosioni,,
e,,
colpi,,
.,,
Solo,,
fumo,,
",",,
tanto,,
",",,
e,,
sirene,,
spiegate,,
»,,
.,,
Molti,,
sancesariesi,,
",",,
poi,,
",",,
raccontano,,
dell,,
',,
arrivo,,
dell,,
',,
elicottero,,
:,,
«,,
Che,,
volava,,
parecchio,,
basso,,
sulle,,
case,,
",",,
mi,,
sono,,
quasi,,
spaventata,,
per,,
quanto,,
era,,
vicino,,
»,,
.,,
Chi,,
parla,,
è,,
Ania,[136761]NER_PER,
che,,
quindi,,
continua,,
:,,
«,,
L,[136762]NER_ORG,
',[136763]NER_ORG,
A1,[136764]NER_ORG,
era,,
ferma,,
e,,
in,,
paese,,
si,,
sentivano,,
solamente,,
delle,,
sirene,,
spiegate,,
.,,
Erano,,
evidentemente,,
i,,
mezzi,,
di,,
soccorso,,
e,,
della,,
polizia,[136765]NER_ORG,
che,,
si,,
dirigevano,,
verso,,
il,,
luogo,,
della,,
tentata,,
rapina,,
.,,
Pensavamo,,
che,,
si,,
trattasse,,
di,,
un,,
incidente,,
stradale,,
",",,
poi,,
nel,,
giro,,
di,,
poco,,
tempo,,
abbiamo,,
capito,,
cosa,,
sta,,
accadendo,,
realmente,,
»,,
.,,
«,,
La,,
fortuna,,
è,,
che,,
nessuno,,
si,,
sia,,
fatto,,
male,,
",",,
di,,
questo,,
sono,,
molto,,
felice,,
.,,
Quel,,
fumo,,
mi,,
ha,,
spaventata,,
parecchio,,
»,,
.,,
Mariolina,[136766]NER_PER,
sta,,
rientrando,,
dopo,,
la,,
spesa,,
e,,
racconta,,
:,,
«,,
A,,
quell,,
',,
ora,,
esco,,
sempre,,
per,,
una,,
passeggiata,,
",",,
lo,,
faccio,,
sul,,
tardi,,
per,,
evitare,,
la,,
calura,,
.,,
Quando,,
sono,,
scesa,,
in,,
strada,,
ho,,
visto,,
il,,
fumo,,
alzarsi,,
alto,,
e,,
quindi,,
ho,,
deciso,,
di,,
non,,
imboccare,,
le,,
stradine,,
che,,
costeggiano,,
l,,
',,
autostrada,,
.,,
Come,,
tanti,,
pensavo,,
fosse,,
un,,
incidente,,
.,,
Invece,,
si,,
è,,
trattato,,
di,,
un,,
fatto,,
davvero,,
grave,,
",",,
come,,
dicevo,,
:,,
sono,,
felice,,
che,,
non,,
ci,,
siano,,
stati,,
feriti,,
.,,
Questa,,
è,,
la,,
cosa,,
più,,
importante,,
»,,
.,,
Catia,[136767]NER_PER,
",",,
quindi,,
",",,
racconta,,
:,,
«,,
Il,,
fumo,,
era,,
talmente,,
alto,,
e,,
talmente,,
importante,,
che,,
ho,,
subito,,
pensato,,
ad,,
un,,
incendio,,
.,,
Magari,,
alla,,
campagna,,
",",,
poi,,
in,,
breve,,
tempo,,
ci,,
hanno,,
informati,,
di,,
cosa,,
stava,,
succedendo,,
in,,
autostrada,,
.,,
Avevamo,,
comunque,,
capito,,
che,,
si,,
poteva,,
trattare,,
di,,
qualcosa,,
di,,
grave,,
.,,
Non,,
fosse,,
altro,,
per,,
i,,
tanti,,
mezzi,,
di,,
soccorso,,
e,,
per,,
le,,
forze,,
dell,,
',,
ordine,,
che,,
attraversavano,,
il,,
paese,,
»,,
.,,
UNA,,
NOTTE,,
DI,,
LAVORO,,
Informazioni,,
e,,
acqua,,
:,,
i,,
volontari,,
in,,
aiuto,,
agli,,
automobilisti,,
MODENA,,
.,,
«,,
Indicazioni,,
e,,
soprattutto,,
acqua,,
agli,,
automobilisti,,
che,,
erano,,
rimasti,,
bloccati,,
»,,
.,,
È,,
stata,,
una,,
notte,,
di,,
lavoro,,
per,,
i,,
volontari,,
come,,
racconta,,
Lorenzo,[136768]NER_PER,
Della,[136768]NER_PER,
Casa,[136768]NER_PER,
",",,
coordinatore,,
dei,,
volontariati,,
di,,
Protezione,[136769]NER_ORG,
civile,[136769]NER_ORG,
della,,
Consulta,[136770]NER_ORG,
di,,
Modena,[136771]NER_LOC,
.,,
«,,
Sono,,
state,,
impegnate,,
una,,
ventina,,
di,,
persone,,
con,,
sei,,
mezzi,,
.,,
Tre,,
i,,
punti,,
“,,
strategici,,
”,,
che,,
dovevano,,
essere,,
seguiti,,
:,,
i,,
caselli,,
di,,
Modena,[136772]NER_LOC,
Sud,[136772]NER_LOC,
e,,
Valsamoggia,[136773]NER_LOC,
",",,
oltre,,
ad,,
un,,
',,
uscita,,
di,,
servizio,,
a,,
Piumazzo,[136774]NER_LOC,
da,,
dove,,
auto,,
e,,
camion,,
sono,,
stati,,
fatti,,
deviare,,
»,,
.,,
La,,
colonna,,
di,,
mezzi,,
del,,
volontariato,,
è,,
stata,,
fatta,,
arrivare,,
proprio,,
nei,,
pressi,,
di,,
questi,,
tre,,
punti,,
dell,,
',,
A1,[136775]NER_ORG,
:,,
«,,
Entrare,,
a,,
nostra,,
volta,,
sarebbe,,
stato,,
troppo,,
pericoloso,,
",",,
per,,
questo,,
ci,,
è,,
stato,,
chiesto,,
di,,
attendere,,
fuori,,
dai,,
caselli,,
.,,
Lì,,
abbiamo,,
dato,,
aiuto,,
a,,
chi,,
stava,,
uscendo,,
dopo,,
ore,,
passate,,
in,,
colonna,,
.,,
Qualche,,
bottiglietta,,
d,,
',,
acqua,,
",",,
un,,
po,,
',,
di,,
ghiaccio,,
per,,
le,,
bevande,,
stesse,,
e,,
indicazioni,,
utili,,
a,,
ritrovare,,
la,,
strada,,
giusta,,
»,,
.,,
Il,,
servizio,,
è,,
iniziato,,
intorno,,
alle,,
21,[136695]TE,
",",,
poco,,
dopo,,
l,,
',,
assalto,,
del,,
commando,,
",",,
ed,,
è,,
terminato,,
attorno,,
all,,
',,
una,,
di,,
notte,,
:,,
«,,
Esattamente,,
–,,
chiude,,
Della,,
Casa,,
–,,
quando,,
il,,
traffico,,
era,,
tornato,,
alla,,
normalità,,
o,,
meglio,,
non,,
era,,
così,,
intasato,,
come,,
nelle,,
ore,,
successive,,
al,,
tentativo,,
di,,
rapina,,
»,,
.,,
—,,
