token,label,source of relation
dell,,
',,
abitazione,,
dei,,
vicini,,
.,,
«,,
Stavo,,
rincasando,,
in,,
auto,,
–,,
ha,,
detto,,
la,,
donna,,
–,,
quando,,
ho,,
visto,,
fuggire,,
i,,
ladri,,
che,,
avevano,,
appena,,
tentato,,
un,,
furto,,
nell,,
',,
abitazione,,
adiacente,,
alla,,
mia,,
.,,
Evidentemente,,
devo,,
averli,,
disturbati,,
perché,,
sono,,
scappati,,
senza,,
essere,,
riusciti,,
a,,
rubare,,
nulla,,
.,,
Però,,
il,,
danno,,
l,,
',,
hanno,,
fatto,,
lo,,
stesso,,
:,,
hanno,,
provato,,
a,,
forzare,,
sia,,
la,,
porta,,
che,,
una,,
delle,,
finestre,,
della,,
casa,,
dei,,
miei,,
vicini,,
.,,
È,,
andata,,
bene,,
ma,,
sono,,
su,,
tutte,,
le,,
furie,,
",",,
con,,
questi,,
continui,,
colpi,,
non,,
si,,
riesce,,
più,,
a,,
stare,,
tranquilli…,,
»,,
.,,
Già,,
",",,
pare,,
proprio,,
che,,
a,,
Nonantola,[62561]NER_LOC,
",",,
come,,
in,,
altri,,
paesi,,
della,,
provincia,[62562]NER_LOC,
",",,
la,,
tranquillità,,
e,,
la,,
sicurezza,,
dei,,
cittadini,,
siano,,
diventate,,
ormai,,
un,,
lontano,,
ricordo,,
.,,
