token,label,source of relation
e,,
Calzedonia,"[102400]NER_ORG, [102409]DBPEDIA",
Sono,,
passati,,
tre,,
giorni,,
dalla,,
rapina,,
.,,
.,,
«,,
Soprattutto,,
sono,,
passaste,,
tre,,
notti,,
-,,
dice,[102410]DBPEDIA,
-,,
perché,,
di,,
giorno,,
ho,,
il,,
lavoro,,
",",,
è,,
quando,,
finisco,,
che,,
sale,,
l,,
',,
angoscia,,
.,,
Ho,,
reagito,,
subito,,
",",,
mi,,
è,,
venuto,,
spontaneo,,
.,,
Già,,
l,,
',,
indomani,,
",",,
il,,
giorno,,
dopo,,
la,,
rapina,,
",",,
sono,,
voluta,,
rientrare,,
in,,
negozio,,
.,,
Mi,,
sento,,
a,,
mio,,
agio,,
",",,
mi,,
fa,,
reagire,,
.,,
Sto,,
in,,
mezzo,,
alla,,
gente,,
",",,
è,,
tutto,,
normale,,
",",,
come,,
prima,,
.,,
Sono,,
anche,,
in,,
compagnia,,
di,,
una,,
collega,,
.,,
I,,
clienti,,
",",,
specialmente,,
ora,[102389]TE,
",",,
entrano,,
ed,,
escono,,
in,,
continuazione,,
.,,
Insomma,,
",",,
l,,
',,
immersione,,
è,,
totale,,
",",,
il,,
tempo,,
scorre,,
lavorando,,
ma,,
piacevolmente,,
»,,
.,,
Poi,,
però,,
ad,,
una,,
certa,,
ora,,
di,,
sera,,
la,,
profumeria,,
deve,,
chiudere,,
.,,
«,,
Sì,,
",",,
arriva,,
la,,
sera,,
",",,
c,,
',,
è,,
la,,
chiusura,,
.,,
Il,,
lavoro,,
finisce,,
.,,
Un,,
tempo,,
facevo,,
i,,
viali,,
del,,
parco,,
da,,
sola,,
",",,
certo,,
",",,
stavo,,
attenta,,
.,,
Adesso,[102390]TE,
mi,,
vengono,,
a,,
prendere,,
.,,
E,,
poi,,
di,,
sera,,
usciamo,,
un,,
po,,
',,
in,,
compagnia,,
",",,
ho,,
gli,,
amici,,
",",,
il,,
ragazzo,,
",",,
tutti,,
mi,,
stanno,,
vicino,,
e,,
mi,,
dicono,,
che,,
ho,,
una,,
grande,,
forza,,
e,,
che,,
loro,,
ci,,
sono,,
e,,
ci,,
saranno,,
sempre,,
.,,
Per,,
me,,
è,,
importantissimo,,
sapere,,
di,,
potere,,
contare,,
su,,
di,,
loro,,
",",,
mi,,
fa,,
stare,,
bene,,
perché,,
ora,[102391]TE,
vedo,,
quell,,
',,
uomo,,
ovunque,,
.,,
Guardo,,
fuori,,
in,,
strada,,
",",,
sento,,
dei,,
passi,,
",",,
vedo,,
un,,
gruppo,,
di,,
persone,,
un,,
po,,
',,
strano,,
oppure,,
“,,
normale,,
”,,
",",,
gente,,
qua,,
lsi,,
asi,,
...,,
..,,
insomma,,
",",,
mi,,
sembra,,
che,,
quell,,
',,
uomo,,
possa,,
sbucare,,
fuori,,
da,,
un,,
momento,,
all,,
',,
altro,,
.,,
È,,
una,,
brutta,,
sensazione,,
.,,
Ho,,
la,,
sua,,
faccia,,
davanti,,
e,,
allora,,
mi,,
metto,,
a,,
ripensare,,
a,,
quei,,
momenti,,
.,,
Ma,,
non,,
mi,,
dispero,,
",",,
tiro,,
avanti,,
.,,
Penso,,
che,,
tutto,,
sommato,,
è,,
finita,,
bene,,
",",,
che,,
quel,,
folle,,
non,,
ha,,
abusato,,
di,,
me,,
.,,
Cosa,,
avrei,,
fatto,,
allora,,
",",,
con,,
una,,
violenza,,
addosso,,
per,,
tutta,,
la,,
vita,,
?,,
»,,
.,,
E,,
a,,
casa,,
",",,
come,,
hanno,,
reagito,,
i,,
genitori,,
?,,
«,,
Mi,,
sono,,
stati,,
vicino,,
subito,,
.,,
Sia,,
mia,,
madre,,
che,,
mio,,
padre,,
.,,
Mi,,
hanno,,
detto,,
che,,
purtroppo,,
nella,,
vita,,
c,,
',,
è,,
chi,,
fa,,
queste,,
cose,,
",",,
che,,
ci,,
sono,,
persone,,
violente,,
",",,
che,,
rubano,,
",",,
che,,
sono,,
fuori,,
di,,
testa,,
.,,
E,,
che,,
può,,
quando,,
capitare,,
a,,
chiunque,,
",",,
in,,
qualsiasi,,
situazione,,
o,,
momento,,
",",,
di,,
finire,,
vittime,,
di,,
loro,,
»,,
.,,
Già,[102401]NER_PER,
",",,
la,,
sic,,
ure,,
zza,,
...,,
..,,
«,,
In,,
effetti,,
lo,,
so,,
",",,
come,,
lo,,
sanno,,
anche,,
gli,,
altri,,
esercenti,,
",",,
che,,
questa,,
è,,
una,,
zona,,
a,,
rischio,,
.,,
Basta,,
vedere,,
il,,
giro,,
che,,
c,,
',,
è,,
nei,,
presi,,
del,,
teatro,,
Storchi,[102403]NER_PER,
.,,
Adesso,[102392]TE,
",",,
a,,
Natale,,
",",,
ci,,
sono,,
da,,
sempre,,
un,,
po,,
',,
più,,
di,,
controlli,,
.,,
Qui,,
",",,
dopo,,
la,,
rapina,,
",",,
le,,
forze,,
dell,,
',,
ordine,,
passano,,
",",,
le,,
vedo,,
che,,
si,,
aggirano,,
qua,,
davanti,,
.,,
Però,,
poi,,
basta,,
un,,
attimo,,
.,,
Ritengo,,
che,,
bisogna,,
stare,,
sempre,,
attenti,,
",",,
sì,,
i,,
controlli,,
le,,
forze,,
dell,,
',,
ordine,,
ci,,
sono,,
",",,
ma,,
bisogna,,
sempre,,
fare,,
attenzione,,
",",,
non,,
bisogna,,
abbassare,,
la,,
guardia,,
.,,
Sì,,
",",,
fare,,
sempre,,
attenzione,,
",",,
è,,
questo,,
che,,
mi,,
viene,,
da,,
dire,,
a,,
colleghe,,
",",,
a,,
chiunque,,
lavori,,
nei,,
negozi,,
»,,
.,,
—,,
