token,label,source of relation
.,,
I,,
malviventi,,
",",,
insomma,,
",",,
in,,
casa,,
non,,
sono,,
nemmeno,,
entrati,,
.,,
Battocchio,[14971]NER_PER,
",",,
infatti,,
",",,
è,,
stato,,
ammazzato,,
in,,
cortile,,
",",,
a,,
pochi,,
passi,,
dalla,,
porta,,
d,,
',,
ingresso,,
.,,
Poi,,
l,,
',,
omicida,,
è,,
sparito,,
nel,,
nulla,,
.,,
Impossibile,,
anche,,
trovare,,
qualche,,
sua,,
traccia,,
nel,,
punto,,
del,,
delitto,,
:,,
il,,
pantano,,
e,,
il,,
fango,,
rendono,,
impossibile,,
decifrare,,
le,,
impronte,,
lasciate,,
dai,,
malviventi,,
.,,
Particolarmente,,
importanti,,
saranno,,
gli,,
esiti,,
dell,,
',,
esame,,
autoptico,,
a,,
cui,,
sarà,,
sottoposta,,
nelle,,
prossime,,
ore,,
la,,
salma,,
dell,,
',,
agricoltore,,
ucciso,,
.,,
Si,,
riuscirà,,
forse,,
a,,
capire,,
l,,
',,
esatta,,
traiettoria,,
dei,,
proiettili,,
e,,
quindi,,
accertare,,
se,,
effettivamente,,
Graziano,[14972]NER_PER,
Battocchio,[14972]NER_PER,
si,,
sia,,
ribellato,,
al,,
tentativo,,
di,,
rapina,,
oppure,,
se,,
sia,,
stato,,
ammazzato,,
a,,
bruciapelo,,
.,,
Altre,,
eventuali,,
ipotesi,,
appaiono,,
remote,,
",",,
soprattutto,,
quella,,
riferita,,
a,,
un,,
regolamento,,
di,,
conti,,
.,,
L,,
',,
agricoltore,,
",",,
infatti,,
",",,
viveva,,
una,,
vita,,
molto,,
riservata,,
.,,
Frequentava,,
solo,,
amici,,
di,,
vecchia,,
data,,
e,,
non,,
aveva,,
problemi,,
economici,,
",",,
come,,
affermano,,
amici,,
e,,
parenti,,
.,,
Difficile,,
pensare,,
",",,
quindi,,
",",,
che,,
sia,,
rimasto,,
vittima,,
di,,
una,,
vendetta,,
.,,
Il,,
Pm,,
ha,,
sentito,,
i,,
parenti,,
fino,,
a,,
tarda,,
sera,,
e,,
probabilmente,,
solo,,
nelle,,
prossime,,
ore,,
si,,
potrà,,
avere,,
un,,
quadro,,
più,,
chiaro,,
e,,
completo,,
di,,
questo,,
assassinio,,
.,,
