token,label,source of relation
lasciare,,
nello,,
stabilimento,,
.,,
«,,
Parto,,
dalla,,
convinzione,,
che,,
se,,
i,,
ladri,,
hanno,,
intenzione,,
di,,
rubare,,
-,,
dice,,
il,,
direttore,,
di,,
Cama,[44419]NER_LOC,
",",,
Claudio,[44420]NER_PER,
Guidorzi,[44420]NER_PER,
-,,
riescono,,
a,,
trovare,,
il,,
modo,,
per,,
entrare,,
.,,
Ci,,
sono,,
comunque,,
diversi,,
aspetti,,
tutti,,
da,,
verificare,,
e,,
analizzare,,
perché,,
nessuno,,
mi,,
toglie,,
dalla,,
testa,,
che,,
si,,
tratti,,
di,,
un,,
furto,,
su,,
commissione,,
»,,
.,,
La,,
merce,,
non,,
deve,,
essere,,
andata,,
molto,,
lontana,,
;,,
non,,
si,,
tratta,,
infatti,,
di,,
un,,
furto,,
di,,
fitofarmaci,,
come,,
quello,,
avvenuto,,
negli,,
anni,,
scorsi,,
a,,
Massa,[44421]NER_LOC,
",",,
con,,
la,,
merce,,
che,,
venne,,
ritrovata,,
a,,
Foggia,[44422]NER_LOC,
",",,
laddove,,
operano,,
numerosi,,
latifondisti,,
interessati,,
a,,
prodotti,,
piuttosto,,
costosi,,
.,,
Gli,,
antiparassitari,,
“,,
mirandolesi,,
”,,
",",,
infatti,,
",",,
hanno,,
un,,
',,
azione,,
specifica,,
sugli,,
alberi,,
da,,
frutto,,
",",,
coltura,,
tipica,,
delle,,
nostre,,
zone,,
.,,
Aspetto,,
da,,
non,,
sottovalutare,,
e,,
sul,,
quale,,
le,,
forze,[44423]NER_ORG,
dell,[44423]NER_ORG,
',[44424]NER_ORG,
ordine,[44425]NER_ORG,
hanno,,
aperto,,
un,,
',,
indagine,,
per,,
capire,,
se,,
il,,
furto,,
su,,
commissione,,
sia,,
imputabile,,
a,,
qualche,,
agricoltore,,
del,,
territorio,,
oppure,,
se,,
la,,
merce,,
abbia,,
preso,,
la,,
strada,,
del,,
mercato,,
nero,,
.,,
Francesco,[44426]NER_PER,
Dondi,[44426]NER_PER,
