token,label,source of relation
vigilia,,
di,,
Pasqua,[22623]DBPEDIA,
un,,
uomo,,
sparò,,
contro,,
un,,
giovane,,
albanese,[22624]DBPEDIA,
(,,
che,,
rimase,,
gravemente,,
ferito,,
),,
che,,
stava,,
tentando,,
",",,
insieme,,
ad,,
altre,,
persone,,
",",,
di,,
fare,,
un,,
furto,,
nella,,
sua,,
villa,[22625]DBPEDIA,
a,,
Lauria,"[22598]NER_LOC, [22626]DBPEDIA",
(,"[22599]NER_PER, [22627]DBPEDIA",
Potenza,"[22599]NER_PER, [22627]DBPEDIA",
),,
.,,
Secondo,,
gli,,
investigatori,,
",",,
i,,
cittadini,,
albanesi,,
agivano,,
con,,
il,,
sistema,,
delle,,
«,,
batterie,,
»,,
",",,
in,,
modo,,
itinerante,,
",",,
facendo,,
numerosi,,
furti,,
in,,
pochi,,
giorni,,
in,,
ville,,
o,,
appartamenti,,
(,,
da,,
dove,,
hanno,,
rubato,,
soprattutto,,
contanti,,
",",,
oro,,
",",,
oggetti,,
preziosi,,
e,,
materiale,,
informatico,,
),,
in,,
una,,
determinata,,
zona,,
dell,,
',"[22600]NER_LOC, [22628]DBPEDIA",
Italia,"[22600]NER_LOC, [22628]DBPEDIA",
(,,
in,,
particolare,,
nel,,
Lagonegrese,"[22601]NER_ORG, [22629]DBPEDIA",
",",,
in,,
Basilicata,"[22602]NER_LOC, [22630]DBPEDIA",
",",,
e,,
a,,
Reggio,[22603]NER_LOC,
),,
prima,,
di,,
trasferirsi,,
altrove,,
.,,
La,,
refurtiva,,
veniva,,
poi,,
venduta,,
ad,,
altri,,
gruppi,,
specializzati,,
nella,,
ricettazione,,
",",,
e,,
i,,
proventi,,
utilizzati,,
per,,
sovvenzionare,,
bande,,
criminali,,
operanti,,
in,,
Italia,[22604]NER_LOC,
e,,
in,,
Albania,[22605]NER_LOC,
.,,
La,,
persona,,
italiana,,
arrestata,,
è,,
accusata,,
di,,
sfruttamento,,
della,,
prostituzione,,
nella,,
zona,,
di,,
Caivano,[22606]NER_LOC,
di,,
alcune,,
donne,,
albanesi,,
e,,
di,,
altre,,
nazioni,,
dell,,
',[22607]NER_LOC,
Est,[22607]NER_LOC,
Europa,[22607]NER_LOC,
.,,
Nel,,
corso,,
delle,,
indagini,,
sono,,
stati,,
effettuati,,
anche,,
dieci,,
arresti,,
in,,
flagranza,,
di,,
reato,,
e,,
sequestrati,,
contanti,,
",",,
oro,,
e,,
strumenti,,
informatici,,
«,,
di,,
provenienza,,
furtiva,,
»,,
.,,
