token,label,source of relation
anche,,
WhatsApp,,
oppure,,
altri,,
sistemi,,
di,,
messaggistica,,
istantanea,,
.,,
Il,,
gruppo,,
Insieme,[126998]NER_ORG,
Controllo,[126998]NER_ORG,
di,[126998]NER_ORG,
Vicinato,[126998]NER_ORG,
presidierà,,
i,,
siti,,
per,,
smascherare,,
i,,
truffatori,,
e,,
avvisare,,
le,,
persone,,
aderenti,,
al,,
controllo,,
di,,
vicinato,,
delle,,
truffe,,
tramite,,
sms,,
",",,
mail,,
",",,
web,,
in,,
modo,,
che,,
le,,
non,,
caschino,,
nella,,
rete,,
»,,
.,,
—,,
