token,label,source of relation
",",,
nonostante,,
sia,,
scattato,,
",",,
non,,
è,,
stato,,
udito,,
.,,
Pare,,
infatti,,
che,,
l,,
',,
allarme,,
si,,
senta,,
bene,,
al,,
piano,,
terra,,
e,,
al,,
primo,,
",",,
negli,,
altri,,
due,,
piani,,
",",,
dove,,
verso,,
le,,
2,,
si,,
trovavano,,
gli,,
operatori,,
",",,
verrebbe,,
poco,,
percepito,,
.,,
Il,,
personale,,
era,,
stato,,
però,,
avvisato,,
dall,,
',,
ultrasettantenne,,
che,,
ha,,
detto,,
loro,,
che,,
qualcuno,,
era,,
entrato,,
nella,,
sua,,
camera,,
.,,
Il,,
ladro,,
è,,
subito,,
sceso,,
ai,,
piani,,
bassi,,
",",,
l,,
',,
anziano,,
lo,,
ha,,
",",,
a,,
modo,,
suo,,
",",,
inseguito,,
scendendo,,
al,,
piano,,
terra,,
.,,
Sul,,
posto,,
è,,
poi,,
arrivata,,
la,,
polizia,,
:,,
gli,,
a,,
genti,,
della,,
Volante,,
hanno,,
constato,,
che,,
ancora,,
una,,
volta,,
era,,
stata,,
forzata,,
la,,
solita,,
porta,,
al,,
pian,,
terreno,,
della,,
struttura,,
e,,
che,,
i,,
malviventi,,
avevano,,
fatto,,
in,,
tempo,,
ad,,
aprire,,
la,,
macchinette,,
delle,,
bevande,,
e,,
a,,
svuotare,,
il,,
cassettino,,
con,,
le,,
monete,,
.,,
Un,,
',,
azione,,
veloce,,
",",,
che,,
come,,
negli,,
altri,,
casi,,
",",,
ha,,
eluso,,
l,,
',,
arrivo,,
di,,
vigilanza,,
e,,
forze,[53719]NER_ORG,
dell,[53719]NER_ORG,
',[53720]NER_ORG,
ordine,[53721]NER_ORG,
e,,
che,,
",",,
in,,
questo,,
caso,,
",",,
si,,
è,,
estesa,,
anche,,
ad,,
altri,,
piani,,
",",,
dove,,
c,,
',,
è,,
un,,
',,
altra,,
macchinetta,,
automatica,,
e,,
dove,,
però,,
ci,,
sono,,
i,,
pazienti,,
.,,
L,,
',,
auspicio,,
degli,,
addetti,,
interni,,
e,,
che,,
si,,
trovi,,
una,,
volta,,
per,,
tutte,,
una,,
soluzione,,
per,,
quell,,
',,
accesso,,
così,,
gettonato,,
dai,,
ladri,,
.,,
Malviventi,,
che,,
già,,
nel,,
pomeriggio,,
avevano,,
fatto,,
una,,
visita,,
:,,
qualcuno,,
si,,
era,,
intrufolato,,
nel,,
gabbiotto,,
all,,
',,
ingresso,,
rubando,,
la,,
borsa,,
della,,
centralinista,,
.,,
