token,label,source of relation
catenine,,
",",,
catene,,
e,,
altri,,
monili,,
d,,
',,
oro,,
.,,
Anche,,
altri,,
ricettatori,,
che,,
gravitano,,
nelle,,
compravendite,,
di,,
oro,,
a,,
Modena,"[127595]NER_LOC, [127617]DBPEDIA",
sono,,
stati,,
coinvolti,,
nelle,,
indagini,,
dei,,
carabinieri,[127596]NER_ORG,
",",,
apparentemente,,
ancora,,
aperte,,
.,,
E,,
ora,[127588]TE,
il,,
filone,,
sulle,,
pistole,,
cercate,,
per,,
soddisfare,,
la,,
sete,,
di,,
vendetta,,
di,,
Ugo,[127597]NER_PER,
Di,[127597]NER_PER,
Puorto,[127597]NER_PER,
dopo,,
una,,
lite,,
con,,
un,,
campano,,
residente,,
a,,
Castelfranco,[127598]NER_LOC,
.,,
L,,
',,
inchiesta,,
sulla,,
Strage,,
di,,
Corinaldo,"[127599]NER_LOC, [127618]DBPEDIA",
",",,
solamente,,
per,,
il,,
filone,,
legato,,
all,,
',,
innesco,,
criminale,,
delle,,
sei,,
morti,,
e,,
dei,,
duecento,,
feriti,,
(,,
un,,
omicidio,,
preterintenzionale,,
",",,
secondo,,
il,,
giudice,,
),,
",",,
ha,,
prodotto,,
una,,
rete,,
di,,
informazioni,,
",",,
indagini,,
",",,
provvedimenti,,
giudiziari,,
",",,
indagati,,
e,,
arrestati,,
che,,
pare,,
non,,
avere,,
ancora,,
limite,,
.,,
Nel,,
frattempo,,
i,,
difensori,,
dei,,
sei,,
giovani,,
della,,
Banda,[127600]NER_ORG,
dello,[127600]NER_ORG,
Spray,[127600]NER_ORG,
attendono,,
la,,
fissazione,,
della,,
data,,
per,,
il,,
processo,,
d,,
',,
appello,,
.,,
Tutti,,
e,,
sei,,
hanno,,
infatti,,
impugnato,,
la,,
sentenza,,
decisa,,
dal,,
giudice,,
al,,
termine,,
di,,
un,,
drammatico,,
processo,,
abbreviato,,
concluso,,
il,,
30,,
luglio,,
con,,
condanne,,
per,,
tutti,,
.,,
La,,
pena,,
più,,
alta,,
",",,
12,,
anni,,
e,,
4,,
mesi,,
",",,
inflitta,,
a,,
Ugo,[127601]NER_PER,
Di,[127601]NER_PER,
Puorto,[127601]NER_PER,
e,,
Raffaele,[127602]NER_PER,
Mormone,[127602]NER_PER,
.,,
Poi,,
11,,
anni,,
e,,
6,,
mesi,,
ad,,
Andrea,[127603]NER_PER,
Cavallari,[127603]NER_PER,
",",,
11,,
anni,,
e,,
2,,
mesi,,
a,,
Moez,[127604]NER_PER,
Akari,[127604]NER_PER,
",",,
10,,
anni,,
e,,
11,,
mesi,,
a,,
Souhaib,[127605]NER_PER,
Haddada,[127605]NER_PER,
e,,
10,,
anni,,
e,,
5,,
mesi,,
a,,
Badr,[127606]NER_PER,
Amouiyah,[127606]NER_PER,
.,,
I,,
pm,,
Paolo,[127607]NER_PER,
Gubinelli,[127607]NER_PER,
e,,
Valentina,[127608]NER_PER,
Bavai,[127608]NER_PER,
avevano,,
chiesto,,
pene,,
tra,,
i,,
16,,
e,,
18,,
anni,,
",",,
considerando,,
la,,
riduzione,,
per,,
il,,
rito,,
abbreviato,,
",",,
in,,
tutto,,
oltre,,
100,,
anni,,
.,,
Nel,,
frattempo,,
si,,
attende,,
l,,
',,
udienza,,
preliminare,,
per,,
il,,
processo,,
sul,,
secondo,,
filone,,
-,,
che,,
interessa,,
l,,
',,
aspetto,,
amministrativo,,
e,,
la,,
gestione,,
del,,
locale,,
in,,
relazione,,
alla,,
strage,,
della,,
notte,,
tra,,
il,,
7,,
e,,
l,,
',,
8,,
dicembre,[127589]TE,
2018,[127589]TE,
alla,,
Lanterna,[127609]NER_ORG,
Azzurra,[127609]NER_ORG,
:,,
sotto,,
accusa,,
per,,
cooperazione,,
in,,
omicidio,,
plurimo,,
aggravato,,
sono,,
i,,
gestori,,
della,,
discoteca,,
",",,
gli,,
addetti,,
alla,,
security,,
",",,
i,,
proprietari,,
dell,,
',,
immobile,,
(,,
un,,
vecchio,,
capannone,,
agricolo,,
trasformato,,
prima,,
in,,
balera,,
",",,
poi,,
in,,
discoteca,,
),,
",",,
vari,,
consulenti,,
",",,
ma,,
anche,,
i,,
sei,,
componenti,,
della,,
commissione,[127610]NER_ORG,
di,,
Corinaldo,[127611]NER_LOC,
che,,
nel,,
2017,,
aveva,,
attestato,,
che,,
lo,,
stabile,,
era,,
nelle,,
condizioni,,
per,,
licenza,,
di,,
pubblico,,
spettacolo,,
.,,
—,,
