token,label,source of relation
costituzionale,[3855]NER_ORG,
per,,
una,,
ragione,,
più,,
formale,,
che,,
sostanziale,,
",",,
ma,,
questa,,
puó,,
essere,,
l,,
',,
occasione,,
per,,
aggiornare,,
il,,
sistema,,
»,,
.,,
Incalzato,,
sui,,
finanziamenti,,
",",,
sulle,,
carenze,,
ormai,,
croniche,,
di,,
Modena,[3856]NER_LOC,
in,,
quasi,,
tutti,,
i,,
settori,,
",",,
Maroni,[3857]NER_PER,
rimanda,,
il,,
tutto,,
alla,,
cabina,,
di,,
regia,,
del,,
nuovo,,
patto,,
per,,
la,,
sicurezza,,
.,,
«,,
Abbiamo,,
fatto,,
questo,,
patto,,
-,,
dice,,
il,,
ministro,,
-,,
che,,
prevede,,
una,,
cabina,,
di,,
regia,,
e,,
tutto,,
ció,,
che,,
serve,,
in,,
termini,,
di,,
risorse,,
umane,,
e,,
di,,
risorse,,
finanziarie,,
verrá,,
messo,,
a,,
disposizione,,
.,,
Questo,,
è,,
il,,
senso,,
del,,
patto,,
per,,
il,,
territorio,,
.,,
Noi,,
come,,
governo,,
forze,,
di,,
polizia,[3858]NER_ORG,
mettiamo,,
a,,
disposizione,,
le,,
nostre,,
competenze,,
e,,
le,,
nostre,,
risorse,,
",",,
il,,
sindaco,,
e,,
il,,
Comune,[3859]NER_LOC,
determinano,,
che,,
cosa,,
serve,,
per,,
controllare,,
meglio,,
il,,
territorio,,
.,,
L,,
',,
obiettivo,,
comune,,
è,,
quello,,
di,,
dare,,
sicurezza,,
ai,,
cittadini,,
»,,
.,,
