token,label,source of relation
di,,
controllo,,
di,,
vicinato,,
.,,
Il,,
problema,,
c,,
',,
è,,
",",,
i,,
furti,,
continuano,,
ad,,
esserci,,
e,,
bisogna,,
creare,,
una,,
rete,,
di,,
cittadini,,
che,,
",",,
proprio,,
nel,,
loro,,
interesse,,
",",,
sia,,
a,,
supporto,,
dell,,
',,
operato,,
delle,,
forze,,
dell,,
',,
ordine,,
.,,
È,,
necessario,,
in,,
ogni,,
caso,,
che,,
non,,
si,,
tralasci,,
",",,
per,,
sfiducia,,
o,,
per,,
pigrizia,,
",",,
di,,
denunciare,,
qualsiasi,,
tipo,,
di,,
reato,,
",",,
anche,,
il,,
tentativo,,
di,,
furto,,
.,,
Si,,
vanno,,
a,,
creare,,
statistiche,,
e,,
dati,,
non,,
veritieri,,
",",,
che,,
determinano,,
poi,,
meno,,
attenzione,,
per,,
determinate,,
zone,,
in,,
caso,,
di,,
eventuali,,
rinforzi,,
o,,
potenziamenti,,
»,,
.,,
Da,,
un,,
anno,,
e,,
mezzo,,
circa,,
l,,
',,
amministrazione,,
comunale,,
ha,,
installato,,
quattro,,
telecamere,,
",",,
piazzate,,
a,,
coprire,,
gli,,
accessi,,
in,,
entrata,,
e,,
in,,
uscita,,
alla,,
frazione,,
.,,
Con,,
il,,
controllo,,
di,,
vicinato,,
",",,
una,,
volta,,
rodata,,
la,,
macchina,,
della,,
chat,,
e,,
rinforzati,,
",",,
se,,
non,,
riscoperti,,
",",,
i,,
rapporti,,
tra,,
dirimpettai,,
",",,
tra,,
residenti,,
della,,
stessa,,
via,,
o,,
di,,
zone,,
confinanti,,
",",,
le,,
telecamere,,
saranno,,
innumerevoli,,
.,,
Ogni,,
appartenente,,
al,,
gruppo,,
potrà,,
diffondere,,
le,,
proprie,,
segnalazioni,,
",",,
le,,
proprie,,
paure,,
",",,
le,,
varie,,
circostanze,,
sospette,,
.,,
Queste,,
verranno,,
girate,,
alla,,
polizia,,
municipale,,
in,,
modo,,
che,,
più,,
tempestivamente,,
le,,
forze,,
dell,,
',,
ordine,,
potranno,,
intervenire,,
",",,
a,,
volte,,
cogliendo,,
in,,
flagranza,,
di,,
reato,,
i,,
malviventi,,
o,,
interrompendo,,
il,,
loro,,
raid,,
o,,
predisponendo,,
controlli,,
preventivi,,
.,,
Nel,,
mirino,,
non,,
solo,,
furti,,
e,,
scippi,,
ma,,
anche,,
gli,,
scenari,,
in,,
cui,,
questi,,
possono,,
venire,,
portati,,
a,,
segno,,
:,,
se,,
in,,
una,,
strada,,
c,,
',,
è,,
un,,
tratto,,
scarsamente,,
illuminato,,
",",,
se,,
vi,,
è,,
una,,
zona,,
dove,,
si,,
sono,,
notati,,
strani,,
assembramenti,,
o,,
via,,
vai,,
",",,
se,,
si,,
sta,,
per,,
insediare,,
un,,
giro,,
di,,
spaccio,,
",",,
tutto,,
questo,,
bagaglio,,
di,,
informazioni,,
arriverà,,
direttamente,,
a,,
chi,,
di,,
dovere,,
.,,
«,,
Le,,
istituzioni,,
ci,,
sono,,
-,,
conclude,,
la,,
presidente,,
del,,
Quartiere,,
3,,
Mara,[83209]NER_PER,
Bergonzoni,[83209]NER_PER,
-,,
ci,,
adopereremo,,
e,,
saremo,,
di,,
supporto,,
a,,
queste,,
iniziative,,
per,,
il,,
bene,,
e,,
l,,
a,,
sicurezza,,
della,,
collettività,,
»,,
.,,
—,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
