token,label,source of relation
sosta,,
.,,
Giubbotti,,
",",,
giacconi,,
",",,
borsette,,
con,,
dentro,,
documenti,,
o,,
chiavi,,
di,,
casa,,
",",,
gioielli,,
",",,
profumi,,
di,,
marca,,
",",,
costituivano,,
il,,
bottino,,
del,,
loro,,
raid,,
iniziato,,
con,,
la,,
rottura,,
del,,
finestrino,,
di,,
tre,,
vetture,,
.,,
Le,,
prime,,
",",,
si,,
presume,,
",",,
di,,
una,,
lunga,,
serie,,
.,,
Abbigliamento,,
e,,
oggetti,,
lasciati,,
volutamente,,
in,,
auto,,
prima,,
di,,
entrare,,
in,,
discoteca,,
.,,
Il,,
tutto,,
ha,,
avuto,,
inizio,,
all,,
',,
una,,
e,,
30,,
quando,,
al,,
113,,
è,,
giunta,,
la,,
telefonata,,
che,,
segnalava,,
due,,
individui,,
sospetti,,
intenti,,
ad,,
armeggiare,,
attorno,,
a,,
un,,
',,
auto,,
in,,
sosta,,
.,,
Immediatamente,,
una,,
pattuglia,,
si,,
è,,
portata,,
sul,,
posto,,
.,,
All,,
',,
arrivo,,
degli,,
agenti,,
i,,
due,,
ladri,,
si,,
sono,,
messi,,
a,,
correre,,
.,,
Uno,,
ha,,
preso,,
la,,
via,,
dello,,
stadio,,
ed,,
è,,
stato,,
subito,,
preso,,
",",,
grazie,,
alla,,
segnalazione,,
dei,,
ragazzi,,
in,,
attesa,,
nel,,
parcheggio,,
.,,
Il,,
secondo,,
in,,
un,,
primo,,
momento,,
è,,
riuscito,,
a,,
fuggire,,
",",,
guadagnandosi,,
la,,
scappatoia,,
della,,
pista,,
ciclabile,,
accanto,,
alle,,
scuole,,
Cittadella,,
.,,
Durante,,
il,,
tragitto,,
si,,
è,,
liberato,,
della,,
refurtiva,,
:,,
6,,
giacconi,,
da,,
uomo,,
e,,
da,,
donna,,
sono,,
finiti,,
a,,
terra,,
lungo,,
la,,
ciclabile,,
.,,
Gli,,
agenti,,
hanno,,
però,,
chiamato,,
i,,
rinforzi,,
.,,
Una,,
seconda,,
pattuglia,,
è,,
arrivata,,
sul,,
posto,,
e,,
dopo,,
una,,
ricerca,,
è,,
riuscita,,
ad,,
individuare,,
e,,
catturare,,
il,,
secondo,,
ladro,,
",",,
nei,,
pressi,,
di,,
viale,,
Storchi,[65187]NER_PER,
.,,
Per,,
entrambi,,
",",,
non,,
nuovi,,
ad,,
arresti,,
per,,
furti,,
e,,
reati,,
contro,,
il,,
patrimonio,,
",",,
sono,,
scattate,,
le,,
manette,,
.,,
Ma,,
non,,
è,,
finita,,
qui,,
.,,
La,,
polizia,,
una,,
volta,,
sul,,
posto,,
ha,,
anche,,
recuperato,,
il,,
mezzo,,
con,,
il,,
quale,,
i,,
due,,
ladri,,
si,,
erano,,
portati,,
in,,
piazzale,,
Tien,[65188]NER_ORG,
An,[65188]NER_ORG,
men,,
.,,
Uno,,
scooter,,
rubato,,
non,,
più,,
tardi,,
di,,
un,,
',,
ora,,
prima,,
da,,
un,,
garage,,
in,,
via,[65189]NER_LOC,
Guicciardini,[65189]NER_LOC,
.,,
Un,,
furto,,
premeditato,,
",",,
visto,,
che,,
i,,
due,,
ladri,,
avevano,,
portato,,
con,,
sè,,
una,,
targa,,
che,,
hanno,,
posizionato,,
sul,,
retro,,
del,,
mezzo,,
non,,
appena,,
lo,,
hanno,,
prelevato,,
.,,
Gli,,
agenti,,
hanno,,
poi,,
provveduto,,
alla,,
conta,,
dei,,
danni,,
",",,
il,,
veloce,,
passaparola,,
tra,,
i,,
ragazzi,,
in,,
discoteca,,
ha,,
provocato,,
l,,
',,
uscita,,
di,,
tutti,,
gli,,
autisti,,
che,,
hanno,,
verificato,,
quante,,
auto,,
erano,,
state,,
visitate,,
dai,,
due,,
.,,
Tre,,
le,,
vetture,,
",",,
con,,
vetri,,
rotti,,
.,,
Gli,,
agenti,,
hanno,,
raccolto,,
le,,
denunce,,
di,,
tutti,,
e,,
provveduto,,
alla,,
restituzione,,
dei,,
giacconi,,
.,,
Hanno,,
anche,,
recuperato,,
della,,
refurtiva,,
come,,
documenti,,
",",,
borse,,
e,,
chiavi,,
",",,
giudicati,,
inutili,,
come,,
bottino,,
",",,
buttate,,
nel,,
cassonetto,,
dai,,
ladri,,
.,,
