token,label,source of relation
in,,
preda,,
al,,
degrado,,
-,,
conclude,,
il,,
sindacalista,,
-,,
Se,,
",",,
da,,
un,,
lato,,
",",,
abbiamo,,
risolto,,
il,,
problema,,
della,,
sicurezza,,
",",,
con,,
l,,
',,
introduzione,,
della,,
recinzione,,
nel,,
perimetro,,
dell,,
',,
autostazione,,
",",,
dall,,
',,
altro,,
non,,
possiamo,,
dimenticare,,
la,,
Casa,,
della,,
salute,,
adiacente,,
.,,
Un,,
cantiere,,
a,,
cielo,,
aperto,,
",",,
ormai,,
in,,
preda,,
al,,
degrado,,
.,,
I,,
lavori,,
sono,,
stati,,
riassegnati,,
",",,
dopo,,
il,,
fallimento,,
della,,
prima,,
ditta,,
vincitrice,,
",",,
ma,,
non,,
vedo,,
movimenti,,
intorno,,
a,,
quel,,
cantiere,,
»,,
.,,
—,,
