token,label,source of relation
-,,
dopo,,
alcuni,,
anni,,
di,,
quiete,,
-,,
è,,
in,,
crescita,,
dell,,
',,
1,,
",",,
8,,
%,,
:,,
in,,
13,,
regioni,,
sale,,
e,,
solo,,
in,,
7,,
cala,,
leggermente,,
.,,
Tra,,
le,,
Regioni,,
più,,
colpite,,
dai,,
furti,,
d,,
',,
auto,,
il,,
primato,,
va,,
alla,,
Calabria,"[22270]NER_ORG, [22317]DBPEDIA",
(,,
+26,,
",",,
2,,
%,,
),,
",",,
seguita,,
dall,,
',[22271]NER_ORG,
Abruzzo,"[22272]NER_ORG, [22318]DBPEDIA",
(,,
+9,,
",",,
1,,
%,,
&,,
),,
",",,
dalla,,
alla,,
Campania,"[22273]NER_ORG, [22319]DBPEDIA",
(,,
+6,,
",",,
7,,
%,,
),,
e,,
dalla,,
Sicilia,"[22274]NER_LOC, [22320]DBPEDIA",
(,,
+4,,
.,,
5,,
),,
.,,
L,,
',,
Emilia,"[22275]NER_LOC, [22321]DBPEDIA",
Romagna,"[22275]NER_LOC, [22321]DBPEDIA",
è,,
invece,,
in,,
calo,,
:,,
-,,
2,,
",",,
6,,
%,,
complessivo,,
che,,
in,,
numero,,
reale,,
è,,
3,,
.,,
263,,
contro,,
le,,
3,,
.,,
178,,
del,,
2011,,
.,,
Tra,,
quelle,,
con,,
un,,
maggio,,
tracollo,,
di,,
furti,,
:,,
Puglia,[22276]NER_LOC,
(,,
-,,
5,,
",",,
1,,
%,,
),,
",",,
Piemonte,[22277]NER_LOC,
(,,
-,,
4,,
",",,
7,,
%,,
),,
e,,
Sardegna,[22278]NER_LOC,
(,,
-,,
2,,
",",,
9,,
%,,
),,
.,,
Roma,[22279]NER_LOC,
(,,
16,,
%,,
),,
",",,
Napoli,[22280]NER_ORG,
(,,
15,,
%,,
),,
e,,
Milano,[22281]NER_ORG,
(,,
9,,
%,,
),,
sono,,
le,,
città,,
con,,
più,,
crescita,,
di,,
furto,,
d,,
',,
auto,,
.,,
Le,,
città,,
dove,,
si,,
parcheggia,,
più,,
sicuri,,
di,,
ritrovarla,,
sono,,
Sondrio,[22282]NER_ORG,
",",,
Gorizia,[22283]NER_LOC,
",",,
Verbania,[22284]NER_LOC,
",",,
Isernia,[22285]NER_LOC,
e,,
Oristano,[22286]NER_LOC,
.,,
Nella,,
top,,
ten,,
delle,,
auto,,
più,,
rubate,,
",",,
domina,,
la,,
Fiat,[22287]NER_ORG,
.,,
Ecco,,
l,,
',,
elenco,,
:,,
Panda,,
",",,
Punto,,
",",,
Uno,,
",",,
500,,
",",,
Lancia,,
Ypsilon,,
",",,
Ford,,
Fiesta,,
",",,
Volkswagen,[22288]NER_ORG,
Golf,[22288]NER_ORG,
",",,
Smart,[22289]NER_ORG,
Fortwo,[22289]NER_ORG,
Coupé,[22289]NER_ORG,
",",,
Opel,[22290]NER_ORG,
Corsa,[22290]NER_ORG,
",",,
Grande,,
Punto,,
.,,
Passando,,
ai,,
recuperi,,
di,,
vetture,,
rubate,,
",",,
per,,
13,,
Regioni,,
su,,
20,,
il,,
fenomeno,,
è,,
in,,
calo,,
:,,
nel,,
Lazio,[22291]NER_LOC,
solo,,
1,,
auto,,
su,,
4,,
torna,,
in,,
possesso,,
del,,
suo,,
proprietario,,
",",,
in,,
Campania,[22292]NER_LOC,
solo,,
1,,
su,,
3,,
.,,
In,,
Emilia,,
-,,
Romagna,,
",",,
come,,
visto,,
",",,
buone,,
notizie,,
:,,
solo,,
l,,
',,
81,,
%,,
",",,
più,,
di,,
quattro,,
quinti,,
insomma,,
.,,
In,,
totale,,
sono,,
state,,
2,,
.,,
575,,
le,,
auto,,
ritrovate,,
.,,
Tra,,
le,,
altre,,
regioni,,
ad,,
alto,,
recupero,,
:,,
Liguria,[22293]NER_LOC,
",",,
Toscana,[22294]NER_LOC,
",",,
Umbria,[22295]NER_LOC,
.,,
