token,label,source of relation
e,,
sono,,
scappati,,
lasciandola,,
sotto,,
choc,,
.,,
I,,
carabinieri,,
sono,,
arrivati,,
dopo,,
un,,
po,,
',,
",",,
ci,,
hanno,,
detto,,
che,,
non,,
possono,,
farci,,
nulla,,
e,,
di,,
sporgere,,
denuncia,,
.,,
È,,
pazzesco,,
",",,
non,,
ne,,
possiamo,,
più,,
»,,
.,,
©RIPRODUZIONE,,
RISERVATA,,
