token,label,source of relation
confusione,,
.,,
Auspico,,
che,,
possa,,
invece,,
aprirsi,,
un,,
ragionamento,,
strategico,,
nazionale,,
sui,,
fabbisogni,,
di,,
impianti,,
",",,
se,,
ancora,,
necessari,,
",",,
che,,
non,,
può,,
essere,,
lasciato,,
solo,,
a,,
proposte,,
di,,
privati,,
»,,
.,,
Quindi,,
ancora,,
il,,
collega,,
Tagliavini,[155209]NER_PER,
riprende,,
la,,
parola,,
:,,
«,,
Un,,
grande,,
ringraziamento,,
va,,
a,,
tutti,,
gli,,
enti,,
coinvolti,,
nella,,
conferenza,,
dei,,
servizi,,
e,,
ai,,
nostri,,
tecnici,,
comunali,,
che,,
hanno,,
seguito,,
attentamente,,
tutta,,
la,,
procedura,,
e,,
hanno,,
prodotto,,
documentazione,,
tecnica,,
che,,
ha,,
portato,,
a,,
questo,,
risultato,,
»,,
.,,
Sono,,
ancora,,
le,,
parole,,
del,,
primo,,
cittadino,,
Tagliavini,[155210]NER_PER,
che,,
poi,,
aggiunge,,
:,,
«,,
Grazie,,
anche,,
a,,
tutti,,
gli,,
enti,,
",",,
associazioni,,
",",,
comitati,,
e,,
cittadini,,
che,,
in,,
questo,,
anno,,
e,,
mezzo,,
si,,
sono,,
battuti,,
insieme,,
a,,
noi,,
per,,
evitare,,
questo,,
progetto,,
.,,
Dopo,,
un,,
anno,,
e,,
mezzo,,
siamo,,
arrivati,,
al,,
risultato,,
che,,
ci,,
aspettavamo,,
:,,
il,,
Rio,,
d,,
',,
Orzo,,
",",,
i,,
nostri,,
calanchi,,
",",,
il,,
nostro,,
territorio,,
e,,
la,,
nostra,,
aria,,
sono,,
finalmente,,
salvi,,
!,,
»,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
