token,label,source of relation
al,,
suo,,
interno,,
",",,
oltre,,
ai,,
soliti,,
prodotti,,
",",,
si,,
potevano,,
trovare,,
anche,,
ceste,,
natalizie,,
confezionate,,
e,,
pronte,,
per,,
essere,,
vendute,,
.,,
Ceste,[48438]NER_PER,
che,,
i,,
ladri,,
hanno,,
sicuramente,,
notato,,
",",,
durante,,
i,,
loro,,
sopralluoghi,,
",",,
e,,
nella,,
spaccata,,
non,,
le,,
hanno,,
risparmiate,,
:,,
ceste,,
natalizie,,
",",,
bottiglie,,
di,,
champagne,,
e,,
svariati,,
altri,,
prodotti,,
pregiati,,
",",,
per,,
un,,
bottino,,
di,,
migliaia,,
di,,
euro,,
",",,
sono,,
finiti,,
tra,,
le,,
loro,,
grinfie,,
",",,
presumibilmente,,
per,,
essere,,
dirottati,,
verso,,
le,,
vie,,
del,,
mercato,,
nero,,
.,,
Una,,
volta,,
compiuto,,
il,,
misfatto,,
in,,
pochi,,
minuti,,
",",,
i,,
ladri,,
sono,,
scappati,,
senza,,
lasciare,,
traccia,,
di,,
sé,,
.,,
I,,
proprietari,,
della,,
ditta,,
",",,
una,,
volta,,
tornati,,
sul,,
luogo,,
",",,
si,,
sono,,
trovati,,
davanti,,
agli,,
occhi,,
un,,
',,
amara,,
sorpresa,,
:,,
tutto,,
quanto,,
era,,
devastato,,
",",,
i,,
loro,,
prodotti,,
rubati,,
.,,
Sfortunatamente,,
",",,
non,,
hanno,,
potuto,,
fare,,
altro,,
che,,
constatare,,
l,,
',,
accaduto,,
ed,,
avvertire,,
le,,
forze,,
dell,,
',,
ordine,,
.,,
I,,
carabinieri,[48439]NER_ORG,
fatto,,
il,,
sopralluogo,,
stanno,,
conducendo,,
le,,
indagini,,
per,,
risalire,,
ai,,
ladri,,
.,,
©RIPRODUZIONE,,
RISERVATA,,
