token,label,source of relation
.,,
Il,,
giorno,,
dopo,,
ci,,
ha,,
riprovato,,
in,,
centro,,
storico,,
.,,
A,,
una,,
donna,,
che,,
guardava,,
una,,
vetrina,,
ha,,
rubato,,
il,,
portafoglio,,
ma,,
è,,
stato,,
visto,,
.,,
Una,,
pattuglia,,
della,,
Squadra,[84412]DBPEDIA,
volante,[84412]DBPEDIA,
della,,
polizia,,
si,,
trovava,,
nei,,
paraggi,,
e,,
gli,,
agenti,,
lo,,
hanno,,
inseguito,,
a,,
piedi,,
per,,
le,,
strade,,
:,,
da,,
via,[84401]NER_LOC,
San,"[84401]NER_LOC, [84413]DBPEDIA",
Carlo,[84401]NER_LOC,
e,,
piazza,,
XX,,
Settembre,[84383]TE,
e,,
poi,,
lo,,
hanno,,
braccato,,
in,,
via,[84402]NER_LOC,
Albinelli,[84402]NER_LOC,
.,,
Nella,,
foga,,
ha,,
gettato,,
a,,
terra,,
l,,
',,
agente,,
e,,
poi,,
",",,
cercando,,
di,,
divincolarsi,,
",",,
lo,,
ha,,
riempito,,
di,,
pugni,,
e,,
calci,,
.,,
Ma,,
alla,,
fine,,
gli,,
sono,,
state,,
messe,,
le,,
manette,,
ed,,
è,,
finito,,
in,,
cella,,
.,,
Viveva,,
a,,
Modena,[84403]NER_LOC,
da,,
clandestino,,
e,,
senza,,
fissa,,
dimora,,
.,,
Ufficialmente,,
non,,
ha,,
precedenti,,
.,,
Ieri,[84384]TE,
il,,
processo,,
.,,
È,,
risultato,,
senza,,
precedenti,,
Al,,
termine,,
la,,
condanna,,
a,,
un,,
anno,,
(,,
comprendente,,
lo,,
conto,,
di,,
un,,
terzo,,
della,,
pena,,
",",,
dato,,
era,,
in,,
abbreviato,,
),,
e,,
la,,
sua,,
scelta,,
di,,
farsi,,
rimpatriare,,
e,,
restare,,
via,,
dall,,
',,
Italia,[84404]NER_LOC,
per,,
cinque,,
anni,,
.,,
—,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
