token,label,source of relation
tono,,
di,,
voce,,
che,,
pure,,
il,,
carabiniere,,
con,,
cui,,
stavo,,
parlando,,
al,,
telefono,,
era,,
frustrato,,
.,,
Impotente,,
a,,
fronte,,
di,,
un,,
sistema,,
che,,
fa,,
acqua,,
da,,
tutte,,
le,,
parti,,
.,,
Un,,
sistema,,
di,,
cui,,
questi,,
stessi,,
giovani,,
migranti,,
–,,
di,,
fatto,,
l,,
',,
anello,,
più,,
debole,,
della,,
catena,,
-,,
sono,,
vittime,,
.,,
Arrivano,,
in,,
Italia,"[112998]NER_LOC, [113008]DBPEDIA",
e,,
vengono,,
lasciati,,
allo,,
sbando,,
.,,
Che,,
altro,,
possono,,
fare,,
se,,
non,,
delinquere,,
?,,
»,,
.,,
Il,,
Sigma,[112999]NER_ORG,
si,,
trova,,
a,,
cinque,,
minuti,,
a,,
piedi,,
dalla,,
Ghirlandia,[113000]NER_ORG,
",",,
eppure,,
sembra,,
un,,
altro,,
mondo,,
:,,
«,,
Qui,,
è,,
il,,
Bronx,[113001]NER_ORG,
-,,
sottolinea,,
Grazie,,
-,,
Non,,
avete,,
idea,,
di,,
quanti,,
tentativi,,
di,,
furto,,
subiamo,,
in,,
una,,
settimana,,
.,,
Qualche,,
giorno,,
fa,,
è,,
entrato,,
un,,
tizio,,
",",,
non,,
è,,
un,,
volto,,
nuovo,,
",",,
gira,,
spesso,,
nella,,
zona,,
della,,
Pomposa,[113002]NER_LOC,
.,,
Aveva,,
una,,
mano,,
tutta,,
insanguinata,,
.,,
Ha,,
preso,,
della,,
carta,,
per,,
pulirsi,,
e,,
se,,
ne,,
è,,
andato,,
.,,
Come,,
se,,
fosse,,
a,,
casa,,
propria,,
.,,
Per,,
poi,,
tornare,,
con,,
la,,
mano,,
medicata,,
.,,
Io,,
lo,,
tenevo,,
d,,
',,
occhio,,
.,,
Nel,,
momento,,
in,,
cui,,
ha,,
iniziato,,
ad,,
imboscare,,
scatole,,
e,,
scatolette,,
ho,,
telefonato,,
alla,,
polizia,,
.,,
Si,,
è,,
presentata,,
una,,
pattuglia,,
.,,
Gli,,
agenti,,
hanno,,
insistito,,
a,,
lungo,,
",",,
volevano,,
che,,
pagasse,,
quanto,,
aveva,,
cercato,,
di,,
rubare,,
.,,
Quindi,,
sconfitti,,
se,,
lo,,
sono,,
portato,,
via,,
.,,
Peccato,,
che,,
nel,,
pomeriggio,,
fosse,,
già,,
qui,,
.,,
Un,,
',,
altra,,
volta,,
.,,
Questa,,
lotta,,
contro,,
i,,
mulini,,
a,,
vento,,
mi,,
sfinisce,,
.,,
«,,
Se,,
ci,,
sentiamo,,
abbandonati,,
?,,
Non,,
è,,
una,,
sensazione,,
",",,
è,,
un,,
dato,,
di,,
fatto,,
.,,
Nessuno,,
ci,,
tutela,,
.,,
Per,,
un,,
breve,,
periodo,,
abbiamo,,
avuto,,
il,,
supporto,,
di,,
un,,
poliziotto,,
di,,
quartiere,,
.,,
Ma,,
è,,
sparito,,
dalla,,
sera,,
alla,,
mattina,,
.,,
Qui,,
non,,
si,,
vede,,
mai,,
un,,
vigile,,
.,,
Se,,
non,,
quando,,
c,,
',,
è,,
da,,
fare,,
una,,
multa,,
per,,
divieto,,
di,,
sosta,,
.,,
Insomma,,
",",,
lavoriamo,,
male,,
.,,
Senza,,
contare,,
lo,,
stress,,
da,,
Covid,,
»,,
.,,
Infatti,,
anche,,
l,,
',,
epidemia,,
e,,
il,,
conseguente,,
lockdown,,
hanno,,
colpito,,
il,,
piccolo,,
Sigma,[113003]NER_PER,
:,,
«,,
Anche,,
perché,,
il,,
nostro,,
negozio,,
-,,
prosegue,,
Grazia,[113004]NER_PER,
-,,
è,,
molto,,
frequentato,,
dagli,,
universitari,,
.,,
La,,
loro,,
assenza,,
pesa,,
.,,
E,,
non,,
solo,,
sulle,,
nostre,,
spalle,,
.,,
Non,,
sono,,
pochi,,
gli,,
esercenti,,
della,,
zona,,
con,,
l,,
',,
acqua,,
alla,,
gola,,
.,,
Molti,,
sostengono,,
che,,
il,,
Coronavirus,[113005]NER_ORG,
abbia,,
tirato,,
fuori,,
il,,
meglio,,
dalle,,
persone,,
.,,
Io,,
tutto,,
questo,,
miglioramento,,
non,,
lo,,
vedo,,
.,,
Altro,,
che,,
senso,,
civico,,
",",,
a,,
me,,
pare,,
sia,,
tutto,,
il,,
contrario,,
.,,
Chi,,
era,,
cattivo,,
è,,
diventato,,
più,,
cattivo,,
.,,
Per,,
carità,,
",",,
non,,
che,,
tutti,,
siano,,
malvagi,,
.,,
Però,,
l,,
',,
indifferenza,,
mostrata,,
dalla,,
maggior,,
parte,,
delle,,
persone,,
mi,,
sconcerta,,
.,,
Non,,
ne,,
posso,,
più,,
di,,
sentirmi,,
dire,,
-,,
conclude,,
Grazie,,
-,,
ormai,,
è,,
così,,
",",,
che,,
ci,,
volete,,
fare,,
»,,
.,,
—,,
