token,label,source of relation
Da,,
noi,,
contattata,,
l,,
',,
agenzia,,
di,,
vigilanza,,
ha,,
preferito,,
non,,
rilasciare,,
dichiarazioni,,
.,,
Le,,
accuse,,
e,,
ipotesi,,
della,,
direzione,,
di,,
Gaudì,,
devono,,
però,,
",",,
lo,,
precisiamo,,
",",,
essere,,
verificate,,
dai,,
militari,,
che,,
stanno,,
svolgendo,,
le,,
indagini,,
.,,
I,,
carabinieri,,
infatti,,
nelle,,
prossime,,
ore,,
sentiranno,,
l,,
',,
operatore,,
in,,
servizio,,
quella,,
sera,,
e,,
gli,,
faranno,,
probabilmente,,
le,,
seguenti,,
domande,,
:,,
“,,
quando,,
constatate,,
un,,
funzionamento,,
anomalo,,
dell,,
',,
impianto,,
d,,
',,
allarme,,
",",,
quali,,
disposizioni,,
avete,,
?,,
Nel,,
caso,,
specifico,,
chi,,
è,,
stato,,
informato,,
",",,
all,,
',,
interno,,
dello,,
staff,,
della,,
vigilanza,,
",",,
delle,,
anomalie,,
di,,
funzionamento,,
dell,,
',,
impianto,,
di,,
sicurezza,,
?,,
”,,
.,,
«,,
Tramite,,
il,,
nostro,,
legale,,
-,,
dice,,
la,,
direzione,,
di,,
Gaudì,,
-,,
chiederemo,,
il,,
risarcimento,,
dei,,
danni,,
alla,,
logistica,,
.,,
Con,,
la,,
direzione,,
di,,
quest,,
',,
ultima,,
i,,
rapporti,,
sono,,
attualmente,[25592]TE,
critici,,
in,,
quanto,,
ci,,
aspettavamo,,
che,,
la,,
nostra,,
merce,,
fosse,,
adeguatamente,,
tutelata,,
.,,
Gli,,
scatoloni,,
",",,
infatti,,
",",,
erano,,
pronti,,
per,,
essere,,
spediti,,
a,,
clienti,,
che,,
attendevano,,
la,,
merce,,
.,,
Un,,
danno,,
per,,
noi,,
rilevantissimo,,
e,,
l,,
',,
amarezza,,
nel,,
constatare,,
che,,
questa,,
zona,,
industriale,,
di,,
Carpi,,
è,,
a,,
rischio,,
sicurezza,,
.,,
Ovviamente,,
alle,,
forze,,
dell,,
',,
ordine,,
vanno,,
i,,
nostri,,
ringraziamenti,,
per,,
gli,,
sforzi,,
che,,
stanno,,
facendo,,
per,,
garantire,,
sicurezza,,
alle,,
aziende,,
",",,
pur,,
con,,
mezzi,,
forse,,
non,,
adeguati,,
a,,
un,,
',,
area,,
industriale,,
così,,
imponente,,
.,,
In,,
particolare,,
ringraziamo,,
i,,
carabinieri,,
che,,
l,,
',,
altra,,
notte,,
",",,
grazie,,
al,,
loro,,
intuito,,
",",,
sono,,
riusciti,,
a,,
bloccare,,
uno,,
dei,,
tre,,
furgoni,,
su,,
cui,,
viaggiava,,
la,,
nostra,,
merce,,
.,,
Il,,
danno,,
complessivo,,
però,,
resta,,
davvero,,
molto,,
ingente,,
.,,
Si,,
pensi,,
che,,
per,,
preparare,,
la,,
merce,,
rubata,,
sono,,
stati,,
impiegati,,
mesi,,
di,,
lavoro,,
.,,
E,,
questa,,
è,,
la,,
terza,,
volta,,
che,,
siamo,,
derubati,,
»,,
.,,
