token,label,source of relation
impegni,,
importanti,,
e,,
condividendo,,
linee,,
strategiche,,
»,,
.,,
Accanto,,
a,,
controlli,,
nei,,
parchi,,
(,,
2,,
.,,
983,,
),,
",",,
nelle,,
aree,,
sensibili,,
(,,
897,,
),,
",",,
nelle,,
aree,,
di,,
parco,,
Novi,[154532]NER_ORG,
Sad,[154532]NER_ORG,
",",,
viale,,
Gramsci,[154533]NER_PER,
",",,
via,[154534]NER_LOC,
Crispi,[154534]NER_LOC,
e,,
zona,,
condominio,,
R,,
-,,
Nord,,
(,,
2,,
.,,
599,,
),,
;,,
a,,
controlli,,
negli,,
esercizi,,
commerciali,,
(,,
1,,
.,,
297,,
),,
e,,
sulle,,
sale,,
con,,
apparecchi,,
da,,
gioco,,
(,,
52,,
),,
;,,
controlli,,
antievasione,,
(,,
405,,
),,
;,,
denunce,,
(,,
472,,
),,
",",,
Daspo,[154535]NER_PER,
(,,
110,,
),,
",",,
sequestri,,
(,,
92,,
),,
",",,
nel,,
corso,,
del,,
2021,,
si,,
sono,,
intensificate,,
e,,
delineate,,
in,,
modo,,
intersettoriale,,
numerosi,,
interventi,,
integrati,,
di,,
prevenzione,,
della,,
devianza,,
giovanile,,
con,,
il,,
servizio,,
di,,
educativa,,
di,,
strada,,
",",,
i,,
controlli,,
nelle,,
zone,,
della,,
movida,,
e,,
quelli,,
in,,
abiti,,
civili,,
per,,
prevenire,,
risse,,
e,,
abuso,,
d,,
',,
alcol,,
;,,
gli,,
interventi,,
con,,
il,,
Punto,,
d,,
',,
accordo,,
e,,
servizi,,
specifici,,
in,,
piazza,[154536]NER_LOC,
Roma,[154536]NER_LOC,
(,,
452,,
),,
",",,
nelle,,
zone,,
di,,
via,[154537]NER_LOC,
Farini,[154537]NER_LOC,
e,,
via,[154538]NER_LOC,
Taglio,[154538]NER_LOC,
",",,
di,,
piazza,[154539]NER_LOC,
Mazzini,[154539]NER_LOC,
e,,
piazza,[154540]NER_LOC,
Pomposa,[154540]NER_LOC,
(,,
313,,
),,
.,,
Per,,
quanto,,
riguarda,,
la,,
videosorveglianza,,
cittadina,,
",",,
con,,
le,,
telecamere,,
passate,,
dalle,,
142,,
del,,
2015,,
alle,,
351,,
di,,
oggi,[154511]TE,
",",,
a,,
cui,,
si,,
aggiungono,,
le,[154512]TE,
23,[154512]TE,
di,,
lettura,,
targhe,,
",",,
il,,
comandante,,
Cambrino,[154541]NER_PER,
ha,,
insistito,,
",",,
prima,,
ancora,,
che,,
sull,,
',,
aspetto,,
numerico,,
",",,
sul,,
potenziamento,,
del,,
sistema,,
realizzato,,
dal,,
punto,,
di,,
vista,,
della,,
qualità,,
degli,,
apparecchi,,
",",,
del,,
loro,,
posizionamento,,
",",,
della,,
distribuzione,,
capillare,,
sul,,
territorio,,
e,,
della,,
formazione,,
del,,
personale,,
per,,
ottimizzare,,
l,,
',,
utilizzo,,
dei,,
dati,,
raccolti,,
ai,,
fini,,
investigativi,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
