token,label,source of relation
propria,,
vicinanza,,
anche,,
in,,
questo,,
frangente,,
.,,
«,,
A,,
tutti,,
voglio,,
esprimere,,
un,,
sentito,,
ringraziamento,,
per,,
questa,,
rinnovata,,
fiducia,,
e,,
a,,
tutti,,
chiedo,,
che,,
questo,,
rapporto,,
privilegiato,,
tra,,
il,,
Comune,[62399]NER_LOC,
e,,
la,,
cittadinanza,,
basato,,
su,,
relazioni,,
ed,,
azioni,,
limpide,,
e,,
condivise,,
",",,
possa,,
continuare,,
anche,,
con,,
i,,
futuri,,
amministratori,,
.,,
Mi,,
sento,,
onorato,,
di,,
essere,,
stato,,
il,,
Sindaco,,
di,,
questo,,
Comune,[62400]NER_LOC,
per,,
tanti,,
anni,,
",",,
con,,
la,,
soddisfazione,,
di,,
vedere,,
realizzati,,
tanti,,
interventi,,
»,,
.,,
