token,label,source of relation
provocatorie,,
e,,
con,,
affermazioni,,
del,,
tutto,,
senza,,
logica,,
:,,
“,,
Vi,,
piace,,
essere,,
trattati,,
da,,
schiavi,,
”,,
.,,
O,,
",",,
ancora,,
:,,
“,,
Voi,,
ragionate,,
come,,
pecore,,
”,,
.,,
Nessuna,,
frase,,
con,,
un,,
minimo,,
di,,
argomenti,,
concreti,,
o,,
quantomeno,,
da,,
prendere,,
in,,
considerazione,,
.,,
Una,,
vera,,
ignoranza,,
grassa,,
.,,
L,,
',,
ingresso,,
al,,
teatro,[151977]DBPEDIA,
è,,
rimasto,,
sospeso,,
per,,
circa,,
mezz,,
',,
ora,,
",",,
in,,
attesa,,
dell,,
',,
arrivo,,
dei,,
carabinieri,[151962]NER_ORG,
:,,
i,,
quali,,
però,,
sono,,
arrivati,,
con,,
molto,,
ritardo,,
.,,
Spero,,
che,,
abbiano,,
identificato,,
i,,
due,,
soggetti,,
facinorosi,,
",",,
e,,
li,,
abbiano,,
multati,,
.,,
È,,
giusto,,
rendere,,
noto,,
ai,,
cittadini,,
di,,
Modena,[151963]NER_LOC,
e,,
alle,,
autorità,,
competenti,,
questo,,
episodio,,
",",,
triste,,
e,,
preoccupante,,
.,,
Nel,,
volantino,,
che,,
noi,,
abbiamo,,
rifiutato,,
e,,
di,,
cui,,
abbiamo,,
visto,,
il,,
contenuto,,
soltanto,,
da,,
lontano,,
",",,
c,,
',,
era,,
scritto,,
che,,
l,,
',,
Italia,[151964]NER_LOC,
uguale,,
alla,,
Germania,[151965]NER_ORG,
degli,,
anni,,
Trenta,,
»,,
.,,
«,,
Se,,
ci,,
avessero,,
esposto,,
le,,
loro,,
argomentazioni,,
seriamente,,
avremmo,,
anche,,
potuto,,
ascoltarli,,
",",,
ma,,
ci,,
hanno,,
riempito,,
di,,
parolacce,,
e,,
si,,
avvicinavano,,
con,,
tono,,
di,,
sfida,,
–,,
aggiunge,,
l,,
',,
ex,,
preside,,
–,,
Ordinavano,,
di,,
toglierci,,
la,,
mascherina,,
",",,
in,,
modo,,
provocatorio,,
.,,
Non,,
portavano,,
argomenti,,
",",,
offendevano,,
solo,,
",",,
insomma,,
»,,
.,,
Sponzilli,[151966]NER_PER,
tiene,,
a,,
sottolineare,,
un,,
aspetto,,
:,,
«,,
L,,
',,
ambiente,,
degli,,
spettatori,,
non,,
accetta,,
questo,,
tipo,,
di,,
comportamenti,,
–,,
dice,,
–,,
Non,,
è,,
possibile,,
tollerare,,
queste,,
persone,,
e,,
spero,,
vivamente,,
che,,
episodi,,
del,,
genere,,
non,,
si,,
ripetano,,
»,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
