token,label,source of relation
dinamiche,,
psicologiche,,
?,,
«,,
L,,
',,
aggressore,,
fa,,
il,,
forte,,
",",,
anche,,
se,,
non,,
c,,
',,
è,,
nessuna,,
forza,,
nell,,
',,
andare,,
in,,
tanti,,
contro,,
uno,,
.,,
È,,
una,,
sopraffazione,,
esibita,,
in,,
modo,,
che,,
il,,
bullo,,
faccia,,
vedere,,
che,,
è,,
forte,,
",",,
ma,,
in,,
realtà,,
non,,
sta,,
competendo,,
con,,
un,,
pari,,
.,,
Sta,,
cercando,,
una,,
vincita,,
facile,,
.,,
In,,
realtà,,
è,,
una,,
sorta,,
di,,
esorcismo,,
per,,
non,,
entrare,,
in,,
contatto,,
con,,
le,,
proprie,,
debolezze,,
",",,
che,,
vengono,,
trasferite,,
nell,,
',,
altro,,
.,,
Viceversa,,
la,,
vittima,,
inconsapevolmente,,
subisce,,
una,,
dinamica,,
opposta,,
.,,
Non,,
riesce,,
a,,
reagire,,
",",,
è,,
come,,
se,,
anche,,
lui,,
avesse,,
una,,
difficoltà,,
con,,
la,,
sua,,
parte,,
che,,
generalmente,,
definiamo,,
aggressiva,,
",",,
ma,,
che,,
in,,
realtà,,
è,,
quella,,
aggressività,,
buona,,
che,,
ci,,
permette,,
di,,
essere,,
visibili,,
nel,,
mondo,,
",",,
di,,
conquistarci,,
un,,
posto,,
.,,
E,,
quindi,,
di,,
parlare,,
",",,
reagire,,
anche,,
piangendo,,
in,,
modo,,
che,,
gli,,
altri,,
ci,,
aiutino,,
.,,
L,,
',,
altro,,
aspetto,,
tipico,,
del,,
bullismo,,
sono,,
gli,,
spettatori,,
",",,
la,,
platea,,
che,,
facilmente,,
si,,
schiera,,
sempre,,
con,,
il,,
più,,
forte,,
senza,,
intervenire,,
»,,
.,,
E,,
il,,
cyberbullismo,,
?,,
«,,
Internet,,
può,,
fare,,
di,,
una,,
singola,,
aggressione,,
un,,
atto,,
di,,
bullismo,,
",",,
nel,,
senso,,
che,,
il,,
filmato,,
di,,
quell,,
',,
episodio,,
sul,,
web,,
diventa,,
persecutorio,,
perché,,
non,,
ha,,
più,,
limiti,,
di,,
spazio,,
o,,
tempo,,
.,,
La,,
vittima,,
pensa,,
che,,
potenzialmente,,
tutti,,
e,,
ovunque,,
abbiano,,
assistito,,
a,,
quella,,
aggressione,,
.,,
E,,
l,,
',,
unica,,
reazione,,
è,,
bloccare,,
il,,
filmato,,
»,,
.,,
Cosa,,
può,,
fare,,
un,,
genitore,,
?,,
«,,
Il,,
consiglio,[84898]NER_ORG,
è,[84898]NER_ORG,
quello,[84898]NER_ORG,
di,,
chiedere,,
sempre,,
una,,
consulenza,,
ai,,
nostri,,
centri,,
(,,
presenti,,
in,,
tutti,,
i,,
distretti,,
sanitari,,
),,
",",,
in,,
Neuropsichiatria,[84899]NER_LOC,
o,,
allo,,
sportello,,
psicologico,,
che,,
si,,
trova,,
in,,
quasi,,
tutte,,
le,,
scuole,,
superiori,,
.,,
Noi,,
nello,,
specifico,,
trattiamo,,
ragazzi,,
dai,,
14,,
ai,,
20,,
anni,,
e,,
ci,,
troviamo,,
presso,,
i,,
consultori,,
.,,
L,,
',,
anno,,
scorso,,
abbiamo,,
incontrato,,
432,,
ragazzi,,
»,,
.,,
—,,
GIB,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
