token,label,source of relation
Anche,,
la,,
situazione,,
della,,
fontana,,
non,,
è,,
rosea,,
:,,
prima,,
era,,
solo,,
chiusa,,
",",,
adesso,[136523]TE,
è,,
stato,,
inibito,,
anche,,
il,,
passaggio,,
all,,
',,
interno,,
chiudendola,,
con,,
strisce,,
di,,
sicurezza,,
.,,
l,,
',,
adventure,,
park,,
E,,
quella,,
dell,,
',,
Adventure,,
Park,,
è,,
ancora,,
peggio,,
:,,
realizzato,,
nel,,
2012,,
",",,
sembra,,
vecchio,,
di,,
decenni,,
",",,
danneggiato,,
e,,
assolutamente,,
non,,
fruibile,,
:,,
«,,
Sta,,
per,,
scadere,,
la,,
convenzione,,
con,,
il,,
gestore,,
",",,
che,,
a,,
quel,,
punto,,
dovrà,,
togliere,,
la,,
casetta,,
di,,
legno,,
–,,
spiega,,
il,,
sindaco,,
–,,
purtroppo,,
è,,
un,,
progetto,,
che,,
non,,
ha,,
mai,,
funzionato,,
",",,
frutto,,
di,,
100,,
.,,
000,,
euro,,
investiti,,
male,,
.,,
Con,,
le,,
nuove,,
norme,,
sugli,,
impianti,,
a,,
fune,,
sospesi,,
",",,
vedo,,
molto,,
difficoltoso,,
l,,
',,
adeguamento,,
",",,
probabilmente,,
non,,
fattibile,,
in,,
quell,,
',,
area,,
.,,
Bisognerà,,
anche,,
procedere,,
all,,
',,
abbattimento,,
di,,
diversi,,
alberi,,
che,,
sono,,
stati,,
compromessi,,
con,,
l,,
',,
istallazione,,
delle,,
strutture,,
»,,
.,,
In,,
sostanza,,
",",,
la,,
sensazione,,
è,,
che,,
andrà,,
smantellato,,
tutto,,
",",,
lasciando,,
deturpata,,
quella,,
che,,
una,,
volta,,
era,,
un,,
',,
altra,,
splendida,,
zona,,
verde,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
