token,label,source of relation
sospettato,,
di,,
essere,,
il,,
basista,,
",",,
uno,,
degli,,
autori,,
del,,
furto,,
e,,
",",,
secondo,,
la,,
Procura,[66719]NER_ORG,
di,[66719]NER_ORG,
Casablanca,"[66719]NER_ORG, [66745]DBPEDIA",
",",,
colui,,
che,,
ha,,
arrotolato,,
il,,
quadro,,
in,,
un,,
tappeto,,
e,,
lo,,
ha,,
spedito,,
in,,
patria,,
.,,
Spiega,,
Ippolito,,
:,,
«,,
Tahir,[66720]NER_PER,
si,,
è,,
avvalso,,
della,,
facoltà,,
di,,
non,,
rispondere,,
in,,
attesa,,
dell,,
',,
udienza,,
della,,
Corte,[66721]NER_ORG,
d,[66721]NER_ORG,
',[66722]NER_ORG,
Appello,[66723]NER_ORG,
di,,
Bologna,[66724]NER_LOC,
",",,
che,,
si,,
terrà,,
martedì,,
.,,
Si,,
tratterà,,
di,,
un,,
',,
udienza,,
di,,
identificazione,,
nella,,
quale,,
gli,,
verrà,,
chiesto,,
se,,
accetta,,
l,,
',,
estradizione,,
.,,
Noi,,
siamo,,
contrari,,
all,,
',,
estradizione,,
»,,
.,,
«,,
Non,,
conosciamo,,
ancora,,
gli,,
atti,,
che,,
lo,,
accusano,,
.,,
Arriveranno,,
da,,
Casablanca,[66725]NER_LOC,
al,,
Ministero,[66726]NER_ORG,
di,[66726]NER_ORG,
Grazia,[66726]NER_ORG,
e,[66726]NER_ORG,
Giustizia,[66726]NER_ORG,
che,,
li,,
trasmetterà,,
alla,,
Corte,[66727]NER_ORG,
d,,
',,
Appello,,
di,,
Bologna,[66728]NER_LOC,
entro,,
un,,
mese,,
.,,
Sicuramente,,
",",,
dal,,
punto,,
di,,
vista,,
della,,
giurisdizione,,
",",,
si,,
è,,
creata,,
una,,
situazione,,
complessa,,
:,,
Tahir,[66729]NER_PER,
è,,
accusato,,
sia,,
dal,,
Tribunale,[66730]NER_ORG,
di,[66730]NER_ORG,
Casablanca,[66730]NER_ORG,
che,,
dalla,,
Procura,[66731]NER_ORG,
di,[66731]NER_ORG,
Modena,[66731]NER_ORG,
e,,
poi,,
bisognerà,,
vedere,,
gli,,
accordi,,
di,,
reciprocità,,
tra,,
i,,
due,,
Stati,,
.,,
Certo,,
",",,
in,,
Italia,[66732]NER_LOC,
abbiamo,,
valori,,
costituzionali,,
che,,
sono,,
favorevoli,,
alla,,
difesa,,
.,,
Basti,,
pensare,,
che,,
in,,
Marocco,[66733]NER_LOC,
è,,
accusato,,
di,,
associazione,,
a,,
delinquere,,
per,,
un,,
solo,,
episodio,,
",",,
mentre,,
da,,
noi,,
non,,
sarebbe,,
possibile,,
",",,
e,,
rischia,,
fino,,
a,,
vent,,
',,
anni,,
di,,
carcere,,
»,,
.,,
La,,
partita,,
si,,
giocherà,,
insomma,,
in,,
Corte,[66734]NER_ORG,
d,[66734]NER_ORG,
',[66735]NER_ORG,
Appello,[66736]NER_ORG,
",",,
ma,,
le,,
accuse,,
restano,,
per,[66704]TE,
ora,[66704]TE,
generiche,,
.,,
Anche,,
per,,
Modena,[66737]NER_LOC,
.,,
«,,
Si,,
sa,,
che,,
la,,
dottoressa,,
Claudia,[66738]NER_PER,
Ferretti,[66738]NER_PER,
indaga,,
sul,,
furto,,
da,,
anni,,
",",,
ma,,
non,,
sappiamo,,
se,,
Tahir,[66739]NER_PER,
era,,
stato,,
indagato,,
»,,
.,,
Carlo,[66740]NER_PER,
Gregori,[66740]NER_PER,
