token,label,source of relation
della,,
sua,,
risposta,,
",",,
«,,
il,,
diritto,,
al,,
matrimonio,,
è,,
riconosciuto,,
anche,,
alle,,
persone,,
detenute,,
per,,
gravissimi,,
reati,,
",",,
le,,
quali,,
possono,,
esserne,,
private,,
solo,,
nei,,
casi,,
previsti,,
dalla,,
legge,,
»,,
.,,
«,,
Comprendo,,
-,,
chiude,,
l,,
',,
assessore,,
comunale,,
di,,
Bologna,"[8976]NER_LOC, [8984]DBPEDIA",
-,,
quanto,,
sia,,
difficile,,
per,,
voi,,
fare,,
distinzioni,,
così,,
sottili,,
ma,,
non,,
posso,,
non,,
applicare,,
la,,
legge,,
",",,
per,,
quanto,,
a,,
volte,,
appaia,,
dura,,
e,,
inconcepibile,,
»,,
.,,
A,,
queste,,
parole,,
",",,
che,,
sono,,
entrate,,
nel,,
cuore,,
dei,,
genitori,,
di,,
Zambelli,[8977]NER_PER,
come,,
una,,
lama,,
",",,
c,,
',,
è,,
una,,
risposta,,
altrettanto,,
decisa,,
della,,
madre,,
in,,
replica,,
agli,,
amministratori,,
bolognesi,,
",",,
che,,
ormai,,
stenta,,
a,,
riconoscere,,
ancora,,
il,,
figlio,,
visto,,
il,,
suo,,
duro,,
comportamento,,
.,,
«,,
Sono,,
sconvolta,,
dalla,,
risposta,,
-,,
dice,,
-,,
e,,
credo,,
che,,
davanti,,
ad,,
una,,
lettera,,
come,,
questa,,
sia,,
io,,
che,,
mio,,
marito,,
non,,
potevamo,,
che,,
restare,,
senza,,
parole,,
.,,
Che,,
aggiungere,,
?,,
Sono,,
tanto,,
delusa,,
dall,,
',,
atteggiamento,,
del,,
Comune,[8978]NER_LOC,
di,[8978]NER_LOC,
Bologna,[8978]NER_LOC,
-,,
dice,,
la,,
donna,,
-,,
ma,,
nello,,
stesso,,
tempo,,
preoccupata,,
.,,
Che,,
messaggio,,
arriva,,
ai,,
figli,,
di,,
Luca,[8979]NER_PER,
da,,
questa,,
decisione,,
?,,
E,,
che,,
messaggio,,
verrà,,
trasmesso,,
fra,,
qualche,,
anno,,
ai,,
figli,,
della,,
sua,,
promessa,,
sposa,,
",",,
oggi,[8960]TE,
ancora,,
troppo,,
piccoli,,
per,,
capire,,
?,,
No,,
",",,
non,,
ci,,
siamo,,
davvero,,
e,,
la,,
legge,,
",",,
tanto,,
ricercata,,
e,,
tirata,,
fuori,,
dal,,
sindaco,,
di,,
Bologna,[8980]NER_LOC,
",",,
è,,
davvero,,
dalla,,
parte,,
di,,
chi,,
sbaglia,,
e,,
persevera,,
nell,,
',,
errore,,
.,,
Che,,
delusione,,
",",,
che,,
delusione,,
»,,
.,,
Insomma,,
",",,
questo,,
matrimonio,,
tanto,,
avversare,,
fuori,,
dalle,,
mura,,
carcerarie,,
si,,
farà,,
ugualmente,,
per,[8961]TE,
ora,[8961]TE,
",",,
nonostante,,
le,,
riserve,,
e,,
il,,
disappunto,,
di,,
chi,,
lo,,
celebrerà,,
",",,
perché,,
la,,
legge,,
lo,,
permette,,
",",,
ovvero,,
non,,
lo,,
vieta,,
.,,
Un,,
paradosso,,
mai,,
accaduto,,
prima,,
.,,
