token,label,source of relation
',,
ambito,,
delle,,
ricerche,,
dei,,
due,,
latitanti,,
",",,
coordinate,,
dalla,,
dal,,
pubblico,,
ministero,[42500]DBPEDIA,
titolare,,
dell,,
',,
inchiesta,,
",",,
Maria,"[42451]NER_PER, [42501]DBPEDIA",
Rita,"[42451]NER_PER, [42501]DBPEDIA",
Pantani,[42451]NER_PER,
.,,
Ora,[42421]TE,
Hykaj,,
e,,
Tufa,[42452]NER_PER,
sono,,
detenuti,,
ad,,
Hannover,[42453]NER_PER,
in,,
attesa,,
delle,,
procedure,,
di,,
estradizione,,
.,,
DROGA,,
E,,
SOLDI,,
.,,
L,,
',,
aggressione,,
è,,
avvenuta,,
la,,
sera,,
del,,
2,[42422]TE,
febbraio,[42422]TE,
quando,,
–,,
nel,,
corso,,
di,,
una,,
lite,,
avvenuta,,
a,,
casa,,
di,,
Matteo,[42454]NER_PER,
Montruccoli,[42454]NER_PER,
per,,
motivi,,
riconducibili,,
al,,
traffico,,
di,,
stupefacenti,,
–,,
il,,
fratello,,
Marco,[42455]NER_PER,
",",,
34,,
anni,,
",",,
è,,
stato,,
colpito,,
a,,
morte,,
con,,
14,,
coltellate,,
;,,
Matteo,[42456]NER_PER,
",",,
39,,
anni,,
",",,
è,,
stato,,
ferito,,
gravemente,,
con,,
due,,
fendenti,,
ai,,
polmoni,,
.,,
I,,
carabinieri,[42457]NER_ORG,
hanno,,
sequestrato,,
una,,
pistola,,
",",,
un,,
chilo,,
di,,
cocaina,,
di,,
eccellente,,
qualità,,
e,,
due,,
chili,,
di,,
marijuana,,
",",,
arrestando,,
due,,
persone,,
e,,
denunciandone,,
altre,,
due,,
in,,
stato,,
di,,
libertà,,
.,,
Lo,,
stesso,,
Matteo,[42458]NER_PER,
Montruccoli,[42458]NER_PER,
",",,
una,,
volta,,
dimesso,,
dall,,
',,
ospedale,,
",",,
è,,
finito,,
agli,,
arresti,,
domiciliari,,
con,,
braccialetto,,
elettronico,,
.,,
FUGA,,
E,,
DEPISTAGGI,[42459]NER_PER,
.,,
Dopo,,
l,,
',,
omicidio,,
",",,
i,,
due,,
albanesi,,
sono,,
fuggiti,,
in,,
auto,,
.,,
Con,,
l,,
',,
aiuto,,
di,,
complici,,
e,,
parenti,,
",",,
hanno,,
tentato,,
di,,
depistare,,
le,,
indagini,,
fornendo,,
false,,
indicazioni,,
.,,
Ma,,
venerdì,,
all,,
',,
alba,,
",",,
dopo,,
una,,
latitanza,,
di,,
oltre,,
due,,
mesi,,
",",,
Hykaj,[42460]NER_PER,
e,,
Tufa,[42461]NER_PER,
sono,,
stati,,
arrestati,,
.,,
LA,,
FIRMA,,
DEL,,
DELITTO,,
.,,
«,,
Fin,,
da,,
subito,,
dopo,,
il,,
delitto,,
i,,
due,,
albanesi,,
erano,,
rifugiati,,
nei,,
pressi,,
di,,
Hannover,[42462]NER_PER,
–,,
spiega,,
il,,
colonnello,,
Paolo,[42463]NER_PER,
Zito,[42463]NER_PER,
",",,
comandante,,
provinciale,,
dei,,
carabinieri,[42464]NER_ORG,
–,,
.,,
Le,,
indagini,,
sono,,
state,,
condotte,,
con,,
i,,
metodi,,
investigativi,,
tradizionali,,
.,,
I,,
due,,
hanno,,
“,,
firmato,,
”,,
l,,
',,
aggressione,,
",",,
avvenuta,,
in,,
un,,
contesto,,
legato,,
al,,
traffico,,
di,,
stupefacenti,,
",",,
lasciando,,
tracce,,
di,,
sangue,,
riscontrate,,
con,,
l,,
',,
ausilio,,
del,,
Ris,[42465]NER_ORG,
di,,
Parma,[42466]NER_LOC,
»,,
.,,
LE,,
ARMI,,
.,,
«,,
A,,
24,,
ore,,
dal,,
delitto,,
avevamo,,
già,,
i,,
riscontri,,
relativi,,
alle,,
tracce,,
di,,
sangue,,
delle,,
quattro,,
persone,,
coinvolte,,
–,,
aggiunge,,
il,,
tenente,,
colonnello,,
Alessandro,[42467]NER_PER,
Dimichino,[42467]NER_PER,
",",,
comandante,,
del,,
Reparto,,
operativo,,
dei,,
carabinieri,[42468]NER_ORG,
–,,
ovvero,,
i,,
fratelli,,
Montruccoli,[42469]NER_PER,
e,,
i,,
due,,
aggressori,,
.,,
I,,
coltelli,,
usati,,
erano,,
quelli,,
della,,
cucina,,
di,,
Matteo,[42470]NER_PER,
Montruccoli,[42470]NER_PER,
",",,
quindi,,
non,,
erano,,
stati,,
portati,,
dai,,
due,,
albanesi,,
.,,
In,,
base,,
alla,,
ricostruzione,,
di,,
quanto,,
è,,
avvenuto,,
il,[42423]TE,
2,[42423]TE,
febbraio,[42423]TE,
",",,
Fatmir,[42471]NER_PER,
Hykaj,[42471]NER_PER,
ha,,
accoltellato,,
e,,
ucciso,,
Marco,[42472]NER_PER,
Montruccoli,[42472]NER_PER,
con,,
14,,
coltellate,,
e,,
deve,,
rispondere,,
di,,
omicidio,,
",",,
mentre,,
Danjel,[42473]NER_PER,
Tufa,[42473]NER_PER,
ha,,
ferito,,
Matteo,[42474]NER_PER,
Montruccoli,[42474]NER_PER,
con,,
due,,
coltellate,,
ai,,
polmoni,,
ed,,
è,,
accusato,,
di,,
tentato,,
omicidio,,
.,,
Nell,,
',,
appartamento,,
abbiamo,,
trovato,,
tracce,,
di,,
sangue,,
ovunque,,
»,,
.,,
MARCO,,
IN,,
AIUTO,,
.,,
Secondo,,
la,,
ricostruzione,,
dei,,
carabinieri,[42475]NER_ORG,
",",,
Matteo,[42476]NER_PER,
ha,,
chiamato,,
il,,
fratello,,
Marco,[42477]NER_PER,
",",,
palestrato,,
",",,
per,,
avere,,
un,,
aiuto,,
in,,
caso,,
di,,
“,,
problemi,,
”,,
durante,,
l,,
',,
incontro,,
con,,
gli,,
albanesi,,
",",,
di,,
cui,,
uno,,
",",,
Hykaj,[42478]NER_PER,
",",,
ha,,
precedenti,,
per,,
spaccio,,
mentre,,
l,,
',,
altro,,
è,,
incensurato,,
.,,
Entrambi,,
in,,
questi,,
due,,
mesi,,
avrebbero,,
continuato,,
ad,,
operare,,
in,,
Germania,[42479]NER_LOC,
nell,,
',,
ambito,,
dello,,
spaccio,,
di,,
droga,,
.,,
Subito,,
dopo,,
l,,
',,
aggressione,,
",",,
i,,
due,,
albanesi,,
sarebbero,,
passati,,
da,,
casa,,
per,,
poi,,
fuggire,,
con,,
il,,
suv,,
Kia,[42480]NER_ORG,
Sportage,[42480]NER_ORG,
del,,
suocero,,
di,,
Fatmir,[42481]NER_PER,
Hykaj,[42481]NER_PER,
(,,
che,,
il,[42424]TE,
giorno,[42424]TE,
seguente,[42424]TE,
ne,,
ha,,
denunciato,,
il,,
furto,,
),,
",",,
fino,,
al,,
paese,,
tedesco,,
in,,
cui,,
vivono,,
dei,,
conoscenti,,
connazionali,,
.,,
Nei,,
giorni,,
scorsi,,
l,,
',,
auto,,
è,,
stata,,
trovata,,
nei,,
pressi,,
della,,
stazione,,
di,,
Modena,[42482]NER_LOC,
",",,
su,,
segnalazione,,
della,,
suocera,,
del,,
carpentiere,,
.,,
La,,
moglie,,
di,,
Fatmir,[42483]NER_PER,
ha,,
partorito,,
durante,,
la,,
latitanza,,
del,,
marito,,
.,,
Mauro,[42484]NER_PER,
Grasselli,[42484]NER_PER,
