token,label,source of relation
terza,,
regione,,
più,,
cara,,
d,,
',,
Italia,[133540]NER_LOC,
.,,
In,,
testa,,
alla,,
classifica,,
dei,,
capoluoghi,,
e,,
delle,,
città,,
con,,
più,,
di,,
150,,
mila,,
abitanti,,
più,,
care,,
",",,
Bolzano,[133541]NER_LOC,
",",,
che,,
con,,
un,,
',,
inflazione,,
pari,,
a,,
+2,,
",",,
1,,
per,,
cento,,
",",,
ha,,
la,,
maggior,,
spesa,,
aggiuntiva,,
",",,
equivalente,,
",",,
per,,
una,,
famiglia,,
media,,
",",,
a,,
668,,
euro,,
.,,
Al,,
secondo,,
posto,,
la,,
vicina,,
Reggio,[133542]NER_LOC,
Emilia,[133542]NER_LOC,
dove,,
il,,
rialzo,,
dei,,
prezzi,,
dell,,
',,
1,,
",",,
6,,
per,,
cento,,
determina,,
un,,
incremento,,
annuo,,
di,,
spesa,,
pari,,
a,,
427,,
euro,,
",",,
segue,,
Trento,[133543]NER_LOC,
",",,
dove,,
il,,
+1,,
",",,
8,,
per,,
cento,,
comporta,,
una,,
spesa,,
supplementare,,
",",,
per,,
una,,
famiglia,,
tipo,,
",",,
pari,,
a,,
420,,
euro,,
.,,
la,,
media,,
Tra,,
le,,
città,,
più,,
virtuose,,
",",,
quelle,,
simbolo,,
del,,
turismo,,
",",,
un,,
segno,,
evidente,,
della,,
crisi,,
.,,
Roma,[133544]NER_LOC,
è,,
in,,
testa,,
alla,,
classifica,,
",",,
con,,
un,,
una,,
spesa,,
aggiuntiva,,
di,,
130,,
euro,,
per,,
una,,
famiglia,,
tipo,,
",",,
al,,
terzo,,
posto,,
Milano,,
dove,,
",",,
per,,
la,,
mancanza,,
di,,
convegni,,
",",,
fiere,,
",",,
congressi,,
",",,
grandi,,
eventi,,
fieristici,,
e,,
convention,,
aziendali,,
si,,
ha,,
un,,
',,
inflazione,,
dello,,
0,,
",",,
5,,
per,,
cento,,
",",,
pari,,
a,,
Roma,[133545]NER_LOC,
",",,
la,,
più,,
bassa,,
registrata,,
",",,
e,,
un,,
incremento,,
di,,
spesa,,
di,,
145,,
euro,,
.,,
Firenze,[133546]NER_LOC,
e,,
Venezia,[133547]NER_ORG,
",",,
città,,
d,,
',,
arte,,
per,,
eccellenza,,
",",,
sono,,
",",,
rispettivamente,,
",",,
in,,
quarta,,
(,,
+0,,
",",,
6,,
per,,
cento,,
",",,
pari,,
a,,
+165,,
euro,,
),,
e,,
in,,
ottava,,
posizione,,
(,,
+0,,
",",,
7,,
per,,
cento,,
",",,
equivalenti,,
a,,
+187,,
euro,,
annui,,
),,
.,,
In,,
testa,,
alla,,
classifica,,
delle,,
regioni,,
più,,
costose,,
",",,
con,,
un,,
',,
inflazione,,
a,,
+2,,
%,,
per,,
cento,,
",",,
il,,
Trentino,[133548]NER_LOC,
Alto,[133548]NER_LOC,
Adige,[133548]NER_LOC,
che,,
registra,,
a,,
famiglia,,
",",,
un,,
rialzo,,
medio,,
pari,,
a,,
542,,
euro,,
su,,
base,,
annua,,
.,,
Segue,,
la,,
Basilicata,[133549]NER_LOC,
",",,
dove,,
l,,
',,
inflazione,,
al,,
2,,
per,,
cento,,
implica,,
un,,
aumento,,
del,,
costo,,
della,,
vita,,
pari,,
a,,
399,,
euro,,
",",,
terza,,
appunto,,
l,,
',,
Emilia,[133550]NER_LOC,
Romagna,[133550]NER_LOC,
(,,
+1,,
",",,
4,,
per,,
cento,,
),,
",",,
con,,
un,,
rincaro,,
annuo,,
",",,
per,,
la,,
famiglia,,
tipo,,
",",,
di,,
369,,
euro,,
.,,
—,,
