token,label,source of relation
Verso,[81661]TE,
le,[81661]TE,
3,[81661]TE,
situazione,,
simile,,
",",,
questa,,
volta,,
all,,
',,
altezza,,
del,,
bivio,,
per,,
la,,
cava,,
di,,
Gaianello,[81671]NER_PER,
.,,
Un,,
altro,,
17enne,,
viene,,
bloccato,,
su,,
un,,
Peugeot,,
Bipper,,
rubato,,
.,,
Tornava,,
dalla,,
discoteca,,
.,,
Due,,
auto,,
dei,,
carabinieri,[81672]NER_ORG,
davanti,,
",",,
una,,
a,,
fianco,,
e,,
una,,
dietro,,
.,,
Il,,
giovane,,
non,,
ci,,
ha,,
pensato,,
più,,
di,,
tanto,,
:,,
ha,,
ingranato,,
la,,
retro,,
e,,
ha,,
sbattuto,,
con,,
forza,,
contro,,
la,,
Gazzella,[81673]NER_ORG,
.,,
Il,,
carabiniere,[81674]NER_ORG,
del,[81674]NER_ORG,
Nucleo,[81674]NER_ORG,
Radiomobile,[81674]NER_ORG,
di,,
Pavullo,[81675]NER_LOC,
che,,
stava,,
scendendo,,
è,,
finito,,
in,,
ospedale,,
",",,
dove,,
è,,
tuttora,[81662]TE,
in,,
osservazione,,
.,,
Le,,
indagini,,
hanno,,
poi,,
portato,,
ad,,
un,,
altro,,
17enne,,
.,,
I,,
mezzi,,
rubati,,
?,,
Venivano,,
lasciati,,
in,,
strada,,
o,,
addirittura,,
nel,,
garage,,
degli,,
ignari,,
genitori,,
.,,
I,,
4,,
sono,,
stati,,
denunciati,,
per,,
ricettazione,,
",",,
resistenza,,
",",,
detenzione,,
a,,
scopo,,
di,,
spaccio,,
di,,
droga,,
.,,
—,,
