token,label,source of relation
Pigozzi,[6193]NER_PER,
",",,
alla,,
luce,,
degli,,
elementi,,
raccolti,,
",",,
ha,,
chiesto,,
al,,
gip,,
Giovanni,[6194]NER_PER,
Ghini,[6194]NER_PER,
l,,
',,
ordinanza,,
di,,
custodia,,
in,,
carcere,,
per,,
Curcelli,[6195]NER_PER,
.,,
Ordinanza,,
che,,
è,,
arrivata,,
e,,
che,,
i,,
carabinieri,,
hanno,,
eseguito,,
giovedì,,
notte,,
.,,
Ora,[6180]TE,
",",,
il,,
65enne,,
si,,
trova,,
in,,
carcere,,
.,,
Questa,[6181]TE,
mattina,[6181]TE,
verrá,,
sottoposto,,
all,,
',,
interrogatorio,,
di,,
garanzia,,
.,,
Il,,
suo,,
nome,,
peraltro,,
non,,
è,,
nuovo,,
agli,,
investigatori,,
.,,
Nel,,
mantovano,,
era,,
stato,,
arrestato,,
per,,
un,,
furto,,
in,,
un,,
supermercato,,
",",,
a,,
novembre,[6182]TE,
",",,
scontando,,
i,,
6,,
mesi,,
che,,
ha,,
patteggiato,,
.,,
E,,
prima,,
aveva,,
scontato,,
i,,
6,,
anni,,
e,,
6,,
mesi,,
di,,
reclisione,,
per,,
una,,
violenza,,
sessuale,,
ai,,
danni,,
di,,
una,,
aspirante,,
cameriera,,
",",,
commessa,,
quando,,
gestiva,,
il,,
pub,,
Picasso,[6196]NER_PER,
a,,
Manzolino,[6197]NER_LOC,
di,[6197]NER_LOC,
Castelfranco,[6197]NER_LOC,
.,,
Per,,
un,,
altro,,
procedimento,,
analogo,,
",",,
risalente,,
al,,
2004,,
",",,
dopo,,
la,,
condanna,,
in,,
primio,,
grado,,
a,,
7,,
anni,,
e,,
6,,
mesi,,
",",,
Curcelli,[6198]NER_PER,
è,,
in,,
attesa,,
della,,
fissazione,,
del,,
processo,,
di,,
appello,,
.,,
