token,label,source of relation
e,,
una,,
famiglia,,
in,,
manette,,
Secondo,,
la,,
ricostruzione,,
delle,,
indagini,,
",",,
fingevano,,
di,,
vendere,,
pizze,,
ma,,
i,,
clienti,,
richiedevano,,
la,,
cessione,,
di,,
ben,,
altro,,
prodotto,,
.,,
La,,
base,,
operativa,,
degli,,
spacciatori,,
questa,,
volta,,
era,,
costituita,,
da,,
una,,
pizzeria,,
a,,
gestione,,
familiare,,
",",,
esercizio,,
pubblico,,
che,,
consentiva,,
di,,
dare,,
una,,
parvenza,,
di,,
legalità,,
ai,,
lucrosi,,
traffici,,
di,,
famiglia,,
.,,
Dopo,,
mesi,,
di,,
indagini,,
",",,
i,,
Carabinieri,[111043]DBPEDIA,
del,,
Comando,[111024]NER_ORG,
Compagnia,[111024]NER_ORG,
Carabinieri,"[111024]NER_ORG, [111044]DBPEDIA",
di,[111024]NER_ORG,
Modena,"[111024]NER_ORG, [111045]DBPEDIA",
",",,
aiutati,,
nella,,
fase,,
esecutiva,,
dai,,
carabinieri,,
del,,
5,,
^,,
Reggimento,,
“,,
Emilia,"[111025]NER_LOC, [111046]DBPEDIA",
Romagna,"[111025]NER_LOC, [111046]DBPEDIA",
”,,
e,,
del,,
13,,
^,[111026]NER_ORG,
Nucleo,[111026]NER_ORG,
Elicotteri,[111026]NER_ORG,
di,[111026]NER_ORG,
Forlì,[111026]NER_ORG,
",",,
nonché,,
dal,,
Nucleo,[111028]NER_ORG,
Cinofili,[111028]NER_ORG,
della,,
Guardia,[111029]NER_ORG,
di,[111029]NER_ORG,
Finanza,[111029]NER_ORG,
di,[111029]NER_ORG,
Modena,"[111029]NER_ORG, [111047]DBPEDIA",
",",,
arrestato,,
cinque,,
persone,,
per,,
spaccio,,
di,,
sostanze,,
stupefacenti,,
del,,
tipo,,
cocaina,,
",",,
tra,,
cui,,
un,,
padre,,
e,,
due,,
figli,,
",",,
nonché,,
sequestrato,,
il,,
complesso,,
dei,,
beni,,
aziendali,,
nonché,,
i,,
locali,,
relativi,,
ad,,
una,,
pizzeria,,
del,,
centro,,
di,,
Nonantola,"[111030]NER_LOC, [111048]DBPEDIA",
intestata,,
formalmente,,
ad,,
una,,
società,,
facente,,
capo,,
ad,,
una,,
donna,,
appartenente,,
alla,,
medesima,,
cerchia,,
familiare,,
.,,
L,,
',,
investigazione,,
dietro,,
l,,
',,
"""",,
Operazione,,
Pizza,,
Family,,
è,,
stata,,
condotta,,
dalla,,
stazione,,
dei,,
carabinieri,[111031]NER_ORG,
di,,
Nonantola,[111032]NER_LOC,
",",,
che,,
ha,,
portato,,
all,,
',,
emissione,,
delle,,
5,,
misure,,
cautelari,,
e,,
del,,
sequestro,,
preventivo,,
dell,,
',,
esercizio,,
da,,
parte,,
del,,
Gip,,
Eleonora,[111033]NER_PER,
Pirillo,[111033]NER_PER,
su,,
richiesta,,
del,,
pm,,
Marco,[111034]NER_PER,
Niccolini,[111034]NER_PER,
.,,
L,,
',,
indagine,,
",",,
condotta,,
dall,,
',,
aprile,,
al,,
luglio,[111014]TE,
2019,[111014]TE,
",",,
ha,,
permesso,,
",",,
grazie,,
alle,,
attività,,
tecniche,,
ed,,
alle,,
diverse,,
testimonianze,,
raccolte,,
",",,
di,,
documentare,,
oltre,,
500,,
cessioni,,
di,,
sostanze,,
stupefacenti,,
del,,
tipo,,
cocaina,,
a,,
numerosi,,
acquirenti,,
",",,
di,,
cui,,
oltre,,
90,,
identificati,,
",",,
che,,
si,,
recavano,,
nel,,
pubblico,,
esercizio,,
",",,
fingendo,,
di,,
acquistare,,
pizze,,
.,,
Le,,
investigazioni,,
scaturivano,,
a,,
seguito,,
dell,,
',,
arresto,,
di,,
uno,,
dei,,
componenti,,
della,,
famiglia,,
che,,
gestiva,,
la,,
pizzeria,,
",",,
già,,
ristretto,,
in,,
carcere,,
",",,
trovato,,
in,,
possesso,,
di,,
un,,
ingente,,
quantitativo,,
di,,
sostanza,,
stupefacente,,
del,,
tipo,,
cocaina,,
;,,
l,,
',,
attenzione,,
quindi,,
si,,
rivolgeva,,
ai,,
restanti,,
familiari,,
i,,
quali,,
hanno,,
continuato,,
ad,,
utilizzare,,
la,,
pizzeria,,
per,,
agevolare,,
la,,
perpetrazione,,
delle,,
loro,,
attività,,
illecite,,
.,,
Anche,,
in,,
occasione,,
dell,,
',,
esecuzione,,
della,,
misura,,
cautelare,,
due,,
dei,,
cinque,,
arrestati,,
venivano,,
sorpresi,,
complessivamente,,
con,,
21,,
grammi,,
circa,,
di,,
cocaina,,
nonché,,
con,,
quasi,,
10,,
.,,
000,,
euro,,
in,,
contanti,,
ritenuti,,
provento,,
dell,,
',,
attività,,
di,,
spaccio,,
.,,
